name,date,maxtemp,prec_no,points_no
能代,2003-03-01,8.6,32,32111
能代,2003-03-02,7.1,32,32111
能代,2003-03-03,6.5,32,32111
能代,2003-03-04,-0.3,32,32111
能代,2003-03-05,2.5,32,32111
能代,2003-03-06,4.5,32,32111
能代,2003-03-07,3.4,32,32111
能代,2003-03-08,3.4,32,32111
能代,2003-03-09,3.1,32,32111
能代,2003-03-10,2.3,32,32111
能代,2003-03-11,2.1,32,32111
能代,2003-03-12,2.3,32,32111
能代,2003-03-13,5.3,32,32111
能代,2003-03-14,6.8,32,32111
能代,2003-03-15,7.0,32,32111
能代,2003-03-16,8.8,32,32111
能代,2003-03-17,6.1,32,32111
能代,2003-03-18,8.5,32,32111
能代,2003-03-19,8.1,32,32111
能代,2003-03-20,6.2,32,32111
能代,2003-03-21,6.9,32,32111
能代,2003-03-22,8.3,32,32111
能代,2003-03-23,9.7,32,32111
能代,2003-03-24,12.4,32,32111
能代,2003-03-25,13.5,32,32111
能代,2003-03-26,10.4,32,32111
能代,2003-03-27,12.9,32,32111
能代,2003-03-28,7.1,32,32111
能代,2003-03-29,7.6,32,32111
能代,2003-03-30,10.7,32,32111
能代,2003-03-31,8.1,32,32111
鷹巣,2003-03-01,8.9,32,32126
鷹巣,2003-03-02,8.2,32,32126
鷹巣,2003-03-03,2.6,32,32126
鷹巣,2003-03-04,0.2,32,32126
鷹巣,2003-03-05,1.6,32,32126
鷹巣,2003-03-06,4.3,32,32126
鷹巣,2003-03-07,3.3,32,32126
鷹巣,2003-03-08,3.2,32,32126
鷹巣,2003-03-09,2.2,32,32126
鷹巣,2003-03-10,1.6,32,32126
鷹巣,2003-03-11,2.4,32,32126
鷹巣,2003-03-12,3.5,32,32126
鷹巣,2003-03-13,4.0,32,32126
鷹巣,2003-03-14,6.0,32,32126
鷹巣,2003-03-15,6.3,32,32126
鷹巣,2003-03-16,7.9,32,32126
鷹巣,2003-03-17,7.2,32,32126
鷹巣,2003-03-18,7.1,32,32126
鷹巣,2003-03-19,7.3,32,32126
鷹巣,2003-03-20,6.6,32,32126
鷹巣,2003-03-21,5.5,32,32126
鷹巣,2003-03-22,8.8,32,32126
鷹巣,2003-03-23,9.7,32,32126
鷹巣,2003-03-24,13.3,32,32126
鷹巣,2003-03-25,12.8,32,32126
鷹巣,2003-03-26,12.6,32,32126
鷹巣,2003-03-27,13.4,32,32126
鷹巣,2003-03-28,6.6,32,32126
鷹巣,2003-03-29,6.6,32,32126
鷹巣,2003-03-30,9.9,32,32126
鷹巣,2003-03-31,6.2,32,32126
鹿角,2003-03-01,7.2,32,32146
鹿角,2003-03-02,5.2,32,32146
鹿角,2003-03-03,6.0,32,32146
鹿角,2003-03-04,-2.3,32,32146
鹿角,2003-03-05,0.0,32,32146
鹿角,2003-03-06,3.3,32,32146
鹿角,2003-03-07,3.5,32,32146
鹿角,2003-03-08,0.9,32,32146
鹿角,2003-03-09,0.2,32,32146
鹿角,2003-03-10,-1.0,32,32146
鹿角,2003-03-11,-0.1,32,32146
鹿角,2003-03-12,2.0,32,32146
鹿角,2003-03-13,2.3,32,32146
鹿角,2003-03-14,4.6,32,32146
鹿角,2003-03-15,4.5,32,32146
鹿角,2003-03-16,6.4,32,32146
鹿角,2003-03-17,5.3,32,32146
鹿角,2003-03-18,4.4,32,32146
鹿角,2003-03-19,4.7,32,32146
鹿角,2003-03-20,3.6,32,32146
鹿角,2003-03-21,3.7,32,32146
鹿角,2003-03-22,6.9,32,32146
鹿角,2003-03-23,7.3,32,32146
鹿角,2003-03-24,11.5,32,32146
鹿角,2003-03-25,12.1,32,32146
鹿角,2003-03-26,10.2,32,32146
鹿角,2003-03-27,12.6,32,32146
鹿角,2003-03-28,4.7,32,32146
鹿角,2003-03-29,4.8,32,32146
鹿角,2003-03-30,8.5,32,32146
鹿角,2003-03-31,5.3,32,32146
湯瀬,2003-03-01,7.7,32,32206
湯瀬,2003-03-02,5.4,32,32206
湯瀬,2003-03-03,6.1,32,32206
湯瀬,2003-03-04,-2.5,32,32206
湯瀬,2003-03-05,-0.3,32,32206
湯瀬,2003-03-06,3.0,32,32206
湯瀬,2003-03-07,2.3,32,32206
湯瀬,2003-03-08,0.5,32,32206
湯瀬,2003-03-09,-0.6,32,32206
湯瀬,2003-03-10,-1.9,32,32206
湯瀬,2003-03-11,-0.8,32,32206
湯瀬,2003-03-12,2.1,32,32206
湯瀬,2003-03-13,2.7,32,32206
湯瀬,2003-03-14,4.7,32,32206
湯瀬,2003-03-15,4.6,32,32206
湯瀬,2003-03-16,7.4,32,32206
湯瀬,2003-03-17,5.8,32,32206
湯瀬,2003-03-18,3.9,32,32206
湯瀬,2003-03-19,4.2,32,32206
湯瀬,2003-03-20,3.0,32,32206
湯瀬,2003-03-21,3.4,32,32206
湯瀬,2003-03-22,8.6,32,32206
湯瀬,2003-03-23,8.8,32,32206
湯瀬,2003-03-24,11.8,32,32206
湯瀬,2003-03-25,12.9,32,32206
湯瀬,2003-03-26,10.9,32,32206
湯瀬,2003-03-27,11.3,32,32206
湯瀬,2003-03-28,4.3,32,32206
湯瀬,2003-03-29,4.7,32,32206
湯瀬,2003-03-30,8.3,32,32206
湯瀬,2003-03-31,5.4,32,32206
五城目,2003-03-01,9.1,32,32296
五城目,2003-03-02,7.5,32,32296
五城目,2003-03-03,7.7,32,32296
五城目,2003-03-04,-0.5,32,32296
五城目,2003-03-05,2.8,32,32296
五城目,2003-03-06,5.0,32,32296
五城目,2003-03-07,3.5,32,32296
五城目,2003-03-08,3.4,32,32296
五城目,2003-03-09,3.5,32,32296
五城目,2003-03-10,2.7,32,32296
五城目,2003-03-11,2.0,32,32296
五城目,2003-03-12,2.6,32,32296
五城目,2003-03-13,4.9,32,32296
五城目,2003-03-14,6.8,32,32296
五城目,2003-03-15,7.1,32,32296
五城目,2003-03-16,8.3,32,32296
五城目,2003-03-17,7.6,32,32296
五城目,2003-03-18,6.7,32,32296
五城目,2003-03-19,7.9,32,32296
五城目,2003-03-20,7.0,32,32296
五城目,2003-03-21,6.5,32,32296
五城目,2003-03-22,10.2,32,32296
五城目,2003-03-23,9.3,32,32296
五城目,2003-03-24,12.7,32,32296
五城目,2003-03-25,13.7,32,32296
五城目,2003-03-26,11.1,32,32296
五城目,2003-03-27,14.2,32,32296
五城目,2003-03-28,7.2,32,32296
五城目,2003-03-29,8.8,32,32296
五城目,2003-03-30,10.4,32,32296
五城目,2003-03-31,10.0,32,32296
秋田,2003-03-01,8.3,32,32402
秋田,2003-03-02,7.7,32,32402
秋田,2003-03-03,7.7,32,32402
秋田,2003-03-04,1.0,32,32402
秋田,2003-03-05,3.4,32,32402
秋田,2003-03-06,5.3,32,32402
秋田,2003-03-07,5.3,32,32402
秋田,2003-03-08,3.7,32,32402
秋田,2003-03-09,3.9,32,32402
秋田,2003-03-10,2.3,32,32402
秋田,2003-03-11,0.6,32,32402
秋田,2003-03-12,1.6,32,32402
秋田,2003-03-13,5.2,32,32402
秋田,2003-03-14,7.2,32,32402
秋田,2003-03-15,7.3,32,32402
秋田,2003-03-16,9.1,32,32402
秋田,2003-03-17,6.7,32,32402
秋田,2003-03-18,8.5,32,32402
秋田,2003-03-19,8.4,32,32402
秋田,2003-03-20,7.3,32,32402
秋田,2003-03-21,7.0,32,32402
秋田,2003-03-22,8.5,32,32402
秋田,2003-03-23,9.8,32,32402
秋田,2003-03-24,13.0,32,32402
秋田,2003-03-25,14.0,32,32402
秋田,2003-03-26,10.6,32,32402
秋田,2003-03-27,13.9,32,32402
秋田,2003-03-28,8.0,32,32402
秋田,2003-03-29,8.6,32,32402
秋田,2003-03-30,11.4,32,32402
秋田,2003-03-31,10.5,32,32402
岩見三内,2003-03-01,8.6,32,32407
岩見三内,2003-03-02,6.9,32,32407
岩見三内,2003-03-03,7.0,32,32407
岩見三内,2003-03-04,-0.9,32,32407
岩見三内,2003-03-05,1.7,32,32407
岩見三内,2003-03-06,5.0,32,32407
岩見三内,2003-03-07,4.3,32,32407
岩見三内,2003-03-08,4.3,32,32407
岩見三内,2003-03-09,3.2,32,32407
岩見三内,2003-03-10,2.3,32,32407
岩見三内,2003-03-11,1.5,32,32407
岩見三内,2003-03-12,2.2,32,32407
岩見三内,2003-03-13,3.7,32,32407
岩見三内,2003-03-14,5.6,32,32407
岩見三内,2003-03-15,6.5,32,32407
岩見三内,2003-03-16,7.7,32,32407
岩見三内,2003-03-17,6.7,32,32407
岩見三内,2003-03-18,5.6,32,32407
岩見三内,2003-03-19,6.2,32,32407
岩見三内,2003-03-20,5.2,32,32407
岩見三内,2003-03-21,4.9,32,32407
岩見三内,2003-03-22,8.4,32,32407
岩見三内,2003-03-23,8.3,32,32407
岩見三内,2003-03-24,12.7,32,32407
岩見三内,2003-03-25,13.1,32,32407
岩見三内,2003-03-26,10.2,32,32407
岩見三内,2003-03-27,12.6,32,32407
岩見三内,2003-03-28,6.7,32,32407
岩見三内,2003-03-29,7.7,32,32407
岩見三内,2003-03-30,9.2,32,32407
岩見三内,2003-03-31,8.8,32,32407
角館,2003-03-01,6.3,32,32466
角館,2003-03-02,8.7,32,32466
角館,2003-03-03,5.8,32,32466
角館,2003-03-04,-0.2,32,32466
角館,2003-03-05,2.0,32,32466
角館,2003-03-06,4.4,32,32466
角館,2003-03-07,5.4,32,32466
角館,2003-03-08,4.1,32,32466
角館,2003-03-09,3.4,32,32466
角館,2003-03-10,2.1,32,32466
角館,2003-03-11,2.5,32,32466
角館,2003-03-12,3.3,32,32466
角館,2003-03-13,3.8,32,32466
角館,2003-03-14,6.4,32,32466
角館,2003-03-15,6.1,32,32466
角館,2003-03-16,8.1,32,32466
角館,2003-03-17,7.2,32,32466
角館,2003-03-18,5.2,32,32466
角館,2003-03-19,5.0,32,32466
角館,2003-03-20,4.5,32,32466
角館,2003-03-21,5.3,32,32466
角館,2003-03-22,8.0,32,32466
角館,2003-03-23,8.1,32,32466
角館,2003-03-24,12.0,32,32466
角館,2003-03-25,14.0,32,32466
角館,2003-03-26,11.0,32,32466
角館,2003-03-27,11.8,32,32466
角館,2003-03-28,7.4,32,32466
角館,2003-03-29,8.1,32,32466
角館,2003-03-30,9.3,32,32466
角館,2003-03-31,8.7,32,32466
田沢湖,2003-03-01,7.4,32,32476
田沢湖,2003-03-02,5.5,32,32476
田沢湖,2003-03-03,7.3,32,32476
田沢湖,2003-03-04,-2.9,32,32476
田沢湖,2003-03-05,0.1,32,32476
田沢湖,2003-03-06,2.8,32,32476
田沢湖,2003-03-07,3.2,32,32476
田沢湖,2003-03-08,2.9,32,32476
田沢湖,2003-03-09,1.9,32,32476
田沢湖,2003-03-10,0.0,32,32476
田沢湖,2003-03-11,0.2,32,32476
田沢湖,2003-03-12,2.6,32,32476
田沢湖,2003-03-13,1.8,32,32476
田沢湖,2003-03-14,4.4,32,32476
田沢湖,2003-03-15,4.4,32,32476
田沢湖,2003-03-16,6.5,32,32476
田沢湖,2003-03-17,4.4,32,32476
田沢湖,2003-03-18,2.5,32,32476
田沢湖,2003-03-19,2.2,32,32476
田沢湖,2003-03-20,3.5,32,32476
田沢湖,2003-03-21,2.4,32,32476
田沢湖,2003-03-22,6.9,32,32476
田沢湖,2003-03-23,6.3,32,32476
田沢湖,2003-03-24,10.3,32,32476
田沢湖,2003-03-25,11.7,32,32476
田沢湖,2003-03-26,8.6,32,32476
田沢湖,2003-03-27,11.0,32,32476
田沢湖,2003-03-28,4.3,32,32476
田沢湖,2003-03-29,5.2,32,32476
田沢湖,2003-03-30,7.1,32,32476
田沢湖,2003-03-31,5.1,32,32476
大曲,2003-03-01,5.8,32,32551
大曲,2003-03-02,5.7,32,32551
大曲,2003-03-03,6.7,32,32551
大曲,2003-03-04,-0.3,32,32551
大曲,2003-03-05,1.4,32,32551
大曲,2003-03-06,4.7,32,32551
大曲,2003-03-07,6.0,32,32551
大曲,2003-03-08,4.6,32,32551
大曲,2003-03-09,2.7,32,32551
大曲,2003-03-10,1.9,32,32551
大曲,2003-03-11,1.5,32,32551
大曲,2003-03-12,2.2,32,32551
大曲,2003-03-13,3.1,32,32551
大曲,2003-03-14,5.7,32,32551
大曲,2003-03-15,6.3,32,32551
大曲,2003-03-16,7.3,32,32551
大曲,2003-03-17,6.7,32,32551
大曲,2003-03-18,5.9,32,32551
大曲,2003-03-19,5.0,32,32551
大曲,2003-03-20,5.7,32,32551
大曲,2003-03-21,4.3,32,32551
大曲,2003-03-22,8.6,32,32551
大曲,2003-03-23,8.1,32,32551
大曲,2003-03-24,12.4,32,32551
大曲,2003-03-25,13.8,32,32551
大曲,2003-03-26,11.3,32,32551
大曲,2003-03-27,13.5,32,32551
大曲,2003-03-28,6.6,32,32551
大曲,2003-03-29,7.9,32,32551
大曲,2003-03-30,10.2,32,32551
大曲,2003-03-31,9.3,32,32551
本荘,2003-03-01,9.9,32,32571
本荘,2003-03-02,8.2,32,32571
本荘,2003-03-03,11.0,32,32571
本荘,2003-03-04,0.4,32,32571
