name,date,maxtemp,prec_no,points_no
美深,2015-09-01,26.6,12,12141
美深,2015-09-02,21.3,12,12141
美深,2015-09-03,23.7,12,12141
美深,2015-09-04,21.2,12,12141
美深,2015-09-05,18.8,12,12141
美深,2015-09-06,21.3,12,12141
美深,2015-09-07,23.6,12,12141
美深,2015-09-08,24.2,12,12141
美深,2015-09-09,21.3,12,12141
美深,2015-09-10,23.3,12,12141
美深,2015-09-11,22.2,12,12141
美深,2015-09-12,20.8,12,12141
美深,2015-09-13,16.5,12,12141
美深,2015-09-14,19.8,12,12141
美深,2015-09-15,21.0,12,12141
美深,2015-09-16,22.2,12,12141
美深,2015-09-17,22.2,12,12141
美深,2015-09-18,20.1,12,12141
美深,2015-09-19,16.7,12,12141
美深,2015-09-20,21.8,12,12141
美深,2015-09-21,22.2,12,12141
美深,2015-09-22,23.3,12,12141
美深,2015-09-23,24.9,12,12141
美深,2015-09-24,23.4,12,12141
美深,2015-09-25,22.4,12,12141
美深,2015-09-26,20.9,12,12141
美深,2015-09-27,17.5,12,12141
美深,2015-09-28,15.0,12,12141
美深,2015-09-29,15.5,12,12141
美深,2015-09-30,15.0,12,12141
名寄,2015-09-01,26.9,12,12181
名寄,2015-09-02,20.8,12,12181
名寄,2015-09-03,23.4,12,12181
名寄,2015-09-04,20.0,12,12181
名寄,2015-09-05,18.8,12,12181
名寄,2015-09-06,21.2,12,12181
名寄,2015-09-07,24.0,12,12181
名寄,2015-09-08,23.9,12,12181
名寄,2015-09-09,22.0,12,12181
名寄,2015-09-10,25.2,12,12181
名寄,2015-09-11,22.2,12,12181
名寄,2015-09-12,21.4,12,12181
名寄,2015-09-13,15.9,12,12181
名寄,2015-09-14,21.9,12,12181
名寄,2015-09-15,21.7,12,12181
名寄,2015-09-16,22.4,12,12181
名寄,2015-09-17,21.5,12,12181
名寄,2015-09-18,21.0,12,12181
名寄,2015-09-19,16.7,12,12181
名寄,2015-09-20,21.7,12,12181
名寄,2015-09-21,23.3,12,12181
名寄,2015-09-22,23.9,12,12181
名寄,2015-09-23,24.6,12,12181
名寄,2015-09-24,22.9,12,12181
名寄,2015-09-25,22.2,12,12181
名寄,2015-09-26,21.6,12,12181
名寄,2015-09-27,18.2,12,12181
名寄,2015-09-28,14.5,12,12181
名寄,2015-09-29,16.3,12,12181
名寄,2015-09-30,15.1,12,12181
下川,2015-09-01,26.3,12,12231
下川,2015-09-02,21.1,12,12231
下川,2015-09-03,24.9,12,12231
下川,2015-09-04,19.7,12,12231
下川,2015-09-05,19.6,12,12231
下川,2015-09-06,20.8,12,12231
下川,2015-09-07,23.3,12,12231
下川,2015-09-08,24.3,12,12231
下川,2015-09-09,21.2,12,12231
下川,2015-09-10,24.2,12,12231
下川,2015-09-11,22.6,12,12231
下川,2015-09-12,22.2,12,12231
