name,date,maxtemp,prec_no,points_no
美深,2000-09-01,25.3,12,12141
美深,2000-09-02,19.8,12,12141
美深,2000-09-03,20.5,12,12141
美深,2000-09-04,24.2,12,12141
美深,2000-09-05,26.2,12,12141
美深,2000-09-06,18.3,12,12141
美深,2000-09-07,23.8,12,12141
美深,2000-09-08,22.2,12,12141
美深,2000-09-09,20.4,12,12141
美深,2000-09-10,20.0,12,12141
美深,2000-09-11,22.3,12,12141
美深,2000-09-12,23.8,12,12141
美深,2000-09-13,21.6,12,12141
美深,2000-09-14,16.8,12,12141
美深,2000-09-15,17.9,12,12141
美深,2000-09-16,28.3,12,12141
美深,2000-09-17,29.5 ],12,12141
美深,2000-09-18,22.0 ],12,12141
美深,2000-09-19,21.5,12,12141
美深,2000-09-20,22.3,12,12141
美深,2000-09-21,23.1,12,12141
美深,2000-09-22,23.4,12,12141
美深,2000-09-23,21.2,12,12141
美深,2000-09-24,20.1,12,12141
美深,2000-09-25,15.7,12,12141
美深,2000-09-26,16.6,12,12141
美深,2000-09-27,16.5,12,12141
美深,2000-09-28,15.3,12,12141
美深,2000-09-29,19.7,12,12141
美深,2000-09-30,17.7,12,12141
名寄,2000-09-01,24.5,12,12181
名寄,2000-09-02,19.6,12,12181
名寄,2000-09-03,20.4,12,12181
名寄,2000-09-04,23.1,12,12181
名寄,2000-09-05,25.2,12,12181
名寄,2000-09-06,18.1,12,12181
名寄,2000-09-07,23.9,12,12181
名寄,2000-09-08,21.1,12,12181
名寄,2000-09-09,19.6,12,12181
名寄,2000-09-10,19.6,12,12181
名寄,2000-09-11,22.1,12,12181
名寄,2000-09-12,23.1,12,12181
名寄,2000-09-13,22.3,12,12181
名寄,2000-09-14,16.2,12,12181
名寄,2000-09-15,17.7,12,12181
名寄,2000-09-16,28.2,12,12181
名寄,2000-09-17,28.5,12,12181
名寄,2000-09-18,22.8,12,12181
名寄,2000-09-19,22.0,12,12181
名寄,2000-09-20,21.8,12,12181
名寄,2000-09-21,22.9,12,12181
名寄,2000-09-22,22.4,12,12181
名寄,2000-09-23,20.3,12,12181
名寄,2000-09-24,19.9,12,12181
名寄,2000-09-25,15.6,12,12181
名寄,2000-09-26,16.1,12,12181
名寄,2000-09-27,16.0,12,12181
名寄,2000-09-28,15.5,12,12181
名寄,2000-09-29,20.1,12,12181
名寄,2000-09-30,18.0,12,12181
下川,2000-09-01,24.3,12,12231
下川,2000-09-02,18.6,12,12231
下川,2000-09-03,18.6,12,12231
下川,2000-09-04,21.5,12,12231
下川,2000-09-05,24.9,12,12231
下川,2000-09-06,17.9,12,12231
下川,2000-09-07,24.1,12,12231
下川,2000-09-08,21.0,12,12231
下川,2000-09-09,18.5,12,12231
下川,2000-09-10,18.6,12,12231
下川,2000-09-11,20.0,12,12231
下川,2000-09-12,22.5,12,12231
下川,2000-09-13,21.3,12,12231
下川,2000-09-14,15.5,12,12231
