name,date,maxtemp,prec_no,points_no
美深,2022-09-01,24.3,12,12141
美深,2022-09-02,22.2,12,12141
美深,2022-09-03,22.9,12,12141
美深,2022-09-04,26.0,12,12141
美深,2022-09-05,20.4,12,12141
美深,2022-09-06,29.4,12,12141
美深,2022-09-07,26.0,12,12141
美深,2022-09-08,24.9,12,12141
美深,2022-09-09,27.4,12,12141
美深,2022-09-10,24.1,12,12141
美深,2022-09-11,26.1,12,12141
美深,2022-09-12,26.3,12,12141
美深,2022-09-13,27.4,12,12141
美深,2022-09-14,18.9,12,12141
美深,2022-09-15,24.0,12,12141
美深,2022-09-16,21.9,12,12141
美深,2022-09-17,18.3,12,12141
美深,2022-09-18,24.3,12,12141
美深,2022-09-19,21.2,12,12141
美深,2022-09-20,15.2,12,12141
美深,2022-09-21,17.9,12,12141
美深,2022-09-22,21.2,12,12141
美深,2022-09-23,14.4,12,12141
美深,2022-09-24,20.5,12,12141
美深,2022-09-25,21.7,12,12141
美深,2022-09-26,23.5,12,12141
美深,2022-09-27,23.9,12,12141
美深,2022-09-28,23.2,12,12141
美深,2022-09-29,20.5,12,12141
美深,2022-09-30,25.0,12,12141
名寄,2022-09-01,24.7,12,12181
名寄,2022-09-02,22.4,12,12181
名寄,2022-09-03,23.5,12,12181
名寄,2022-09-04,26.1,12,12181
名寄,2022-09-05,21.6,12,12181
名寄,2022-09-06,29.7,12,12181
名寄,2022-09-07,26.9,12,12181
名寄,2022-09-08,25.5,12,12181
名寄,2022-09-09,28.5,12,12181
名寄,2022-09-10,24.0,12,12181
名寄,2022-09-11,26.5,12,12181
名寄,2022-09-12,26.4,12,12181
名寄,2022-09-13,27.9,12,12181
名寄,2022-09-14,19.1,12,12181
名寄,2022-09-15,24.3,12,12181
名寄,2022-09-16,20.9,12,12181
名寄,2022-09-17,18.1,12,12181
名寄,2022-09-18,24.2,12,12181
名寄,2022-09-19,21.7,12,12181
名寄,2022-09-20,16.0,12,12181
名寄,2022-09-21,17.8,12,12181
名寄,2022-09-22,22.3,12,12181
名寄,2022-09-23,14.5,12,12181
名寄,2022-09-24,20.3,12,12181
名寄,2022-09-25,22.1,12,12181
名寄,2022-09-26,23.9,12,12181
名寄,2022-09-27,24.4,12,12181
名寄,2022-09-28,24.4,12,12181
名寄,2022-09-29,21.4,12,12181
名寄,2022-09-30,25.5,12,12181
下川,2022-09-01,23.1,12,12231
下川,2022-09-02,23.1,12,12231
下川,2022-09-03,22.8,12,12231
下川,2022-09-04,25.7,12,12231
下川,2022-09-05,21.7,12,12231
下川,2022-09-06,29.5,12,12231
下川,2022-09-07,27.3,12,12231
下川,2022-09-08,25.7,12,12231
下川,2022-09-09,28.1,12,12231
下川,2022-09-10,23.8,12,12231
下川,2022-09-11,25.5,12,12231
下川,2022-09-12,25.1,12,12231
下川,2022-09-13,26.4,12,12231
下川,2022-09-14,18.2,12,12231
下川,2022-09-15,24.1,12,12231
下川,2022-09-16,20.8,12,12231
下川,2022-09-17,19.1,12,12231
下川,2022-09-18,23.9,12,12231
