name,date,maxtemp,prec_no,points_no
美深,2012-07-01,33.5,12,12141
美深,2012-07-02,26.3,12,12141
美深,2012-07-03,26.3,12,12141
美深,2012-07-04,25.2,12,12141
美深,2012-07-05,25.5,12,12141
美深,2012-07-06,26.5,12,12141
美深,2012-07-07,26.0,12,12141
美深,2012-07-08,23.8,12,12141
美深,2012-07-09,21.2,12,12141
美深,2012-07-10,23.5,12,12141
美深,2012-07-11,22.8,12,12141
美深,2012-07-12,17.0,12,12141
美深,2012-07-13,13.5,12,12141
美深,2012-07-14,20.6,12,12141
美深,2012-07-15,26.1,12,12141
美深,2012-07-16,26.8,12,12141
美深,2012-07-17,27.8,12,12141
美深,2012-07-18,28.0,12,12141
美深,2012-07-19,18.4,12,12141
美深,2012-07-20,20.7,12,12141
美深,2012-07-21,24.5,12,12141
美深,2012-07-22,25.3,12,12141
美深,2012-07-23,26.9,12,12141
美深,2012-07-24,27.8,12,12141
美深,2012-07-25,25.8,12,12141
美深,2012-07-26,31.1,12,12141
美深,2012-07-27,30.0,12,12141
美深,2012-07-28,28.8,12,12141
美深,2012-07-29,24.3,12,12141
美深,2012-07-30,31.3,12,12141
美深,2012-07-31,26.0,12,12141
名寄,2012-07-01,33.4,12,12181
名寄,2012-07-02,26.2,12,12181
名寄,2012-07-03,28.4,12,12181
名寄,2012-07-04,27.3,12,12181
名寄,2012-07-05,27.6,12,12181
名寄,2012-07-06,26.4,12,12181
名寄,2012-07-07,26.5,12,12181
名寄,2012-07-08,23.9,12,12181
名寄,2012-07-09,20.3,12,12181
名寄,2012-07-10,22.9,12,12181
名寄,2012-07-11,25.0,12,12181
名寄,2012-07-12,16.8,12,12181
名寄,2012-07-13,13.5,12,12181
名寄,2012-07-14,19.9,12,12181
名寄,2012-07-15,27.0,12,12181
名寄,2012-07-16,26.7,12,12181
名寄,2012-07-17,27.5,12,12181
名寄,2012-07-18,26.6,12,12181
名寄,2012-07-19,18.6,12,12181
名寄,2012-07-20,21.4,12,12181
名寄,2012-07-21,25.5,12,12181
名寄,2012-07-22,25.2,12,12181
名寄,2012-07-23,27.4,12,12181
名寄,2012-07-24,28.8,12,12181
名寄,2012-07-25,25.6,12,12181
名寄,2012-07-26,31.0,12,12181
名寄,2012-07-27,30.9,12,12181
名寄,2012-07-28,29.6,12,12181
名寄,2012-07-29,26.2,12,12181
名寄,2012-07-30,31.2,12,12181
名寄,2012-07-31,26.0,12,12181
下川,2012-07-01,31.3,12,12231
下川,2012-07-02,25.8,12,12231
下川,2012-07-03,27.1,12,12231
下川,2012-07-04,26.1,12,12231
下川,2012-07-05,26.1,12,12231
下川,2012-07-06,25.1,12,12231
下川,2012-07-07,24.0,12,12231
下川,2012-07-08,23.2,12,12231
下川,2012-07-09,20.7,12,12231
下川,2012-07-10,22.0,12,12231
下川,2012-07-11,23.7,12,12231
下川,2012-07-12,16.5,12,12231
下川,2012-07-13,14.0,12,12231
