name,date,maxtemp,prec_no,points_no
美深,2005-06-01,21.9,12,12141
美深,2005-06-02,27.9,12,12141
美深,2005-06-03,20.6,12,12141
美深,2005-06-04,21.3,12,12141
美深,2005-06-05,15.9,12,12141
美深,2005-06-06,19.2,12,12141
美深,2005-06-07,23.5,12,12141
美深,2005-06-08,29.3,12,12141
美深,2005-06-09,26.0,12,12141
美深,2005-06-10,26.1,12,12141
美深,2005-06-11,25.6,12,12141
美深,2005-06-12,11.5,12,12141
美深,2005-06-13,21.6,12,12141
美深,2005-06-14,24.9,12,12141
美深,2005-06-15,28.8,12,12141
美深,2005-06-16,28.7,12,12141
美深,2005-06-17,26.8,12,12141
美深,2005-06-18,25.4,12,12141
美深,2005-06-19,24.2,12,12141
美深,2005-06-20,24.9,12,12141
美深,2005-06-21,28.7,12,12141
美深,2005-06-22,31.2,12,12141
美深,2005-06-23,29.2,12,12141
美深,2005-06-24,25.1,12,12141
美深,2005-06-25,29.4,12,12141
美深,2005-06-26,28.9,12,12141
美深,2005-06-27,21.4,12,12141
美深,2005-06-28,25.8,12,12141
美深,2005-06-29,24.8,12,12141
美深,2005-06-30,19.6,12,12141
名寄,2005-06-01,22.4,12,12181
名寄,2005-06-02,28.0,12,12181
名寄,2005-06-03,21.3,12,12181
名寄,2005-06-04,19.3,12,12181
名寄,2005-06-05,15.7,12,12181
名寄,2005-06-06,18.7,12,12181
名寄,2005-06-07,25.2,12,12181
名寄,2005-06-08,29.6,12,12181
名寄,2005-06-09,27.1,12,12181
名寄,2005-06-10,25.4,12,12181
名寄,2005-06-11,25.3,12,12181
名寄,2005-06-12,13.3,12,12181
名寄,2005-06-13,23.4,12,12181
名寄,2005-06-14,24.4,12,12181
名寄,2005-06-15,27.9,12,12181
名寄,2005-06-16,29.3,12,12181
名寄,2005-06-17,27.9,12,12181
名寄,2005-06-18,27.0,12,12181
名寄,2005-06-19,25.3,12,12181
名寄,2005-06-20,25.8,12,12181
名寄,2005-06-21,28.4,12,12181
名寄,2005-06-22,31.8,12,12181
名寄,2005-06-23,29.2,12,12181
名寄,2005-06-24,25.4,12,12181
