name,date,maxtemp,prec_no,points_no
美深,2013-04-01,3.1,12,12141
美深,2013-04-02,6.3,12,12141
美深,2013-04-03,5.7,12,12141
美深,2013-04-04,5.9,12,12141
美深,2013-04-05,6.8,12,12141
美深,2013-04-06,10.6,12,12141
美深,2013-04-07,10.1,12,12141
美深,2013-04-08,4.7,12,12141
美深,2013-04-09,6.8,12,12141
美深,2013-04-10,5.5,12,12141
美深,2013-04-11,5.4,12,12141
美深,2013-04-12,5.4,12,12141
美深,2013-04-13,6.3,12,12141
美深,2013-04-14,11.9,12,12141
美深,2013-04-15,4.7,12,12141
美深,2013-04-16,7.1,12,12141
美深,2013-04-17,3.3,12,12141
美深,2013-04-18,6.3,12,12141
美深,2013-04-19,4.2,12,12141
美深,2013-04-20,6.3,12,12141
美深,2013-04-21,9.2,12,12141
美深,2013-04-22,8.2,12,12141
美深,2013-04-23,12.3,12,12141
美深,2013-04-24,14.4,12,12141
美深,2013-04-25,7.3,12,12141
美深,2013-04-26,11.3,12,12141
美深,2013-04-27,7.1,12,12141
美深,2013-04-28,4.5,12,12141
美深,2013-04-29,5.4,12,12141
美深,2013-04-30,4.9,12,12141
名寄,2013-04-01,3.2,12,12181
名寄,2013-04-02,5.5,12,12181
名寄,2013-04-03,6.3,12,12181
名寄,2013-04-04,5.8,12,12181
名寄,2013-04-05,7.0,12,12181
名寄,2013-04-06,12.1,12,12181
名寄,2013-04-07,10.8,12,12181
名寄,2013-04-08,4.0,12,12181
名寄,2013-04-09,7.6,12,12181
名寄,2013-04-10,6.2,12,12181
名寄,2013-04-11,4.8,12,12181
名寄,2013-04-12,5.3,12,12181
名寄,2013-04-13,5.3,12,12181
名寄,2013-04-14,11.5,12,12181
名寄,2013-04-15,4.7,12,12181
名寄,2013-04-16,7.6,12,12181
名寄,2013-04-17,4.0,12,12181
名寄,2013-04-18,6.6,12,12181
名寄,2013-04-19,4.5,12,12181
名寄,2013-04-20,6.2,12,12181
名寄,2013-04-21,9.2,12,12181
名寄,2013-04-22,8.6,12,12181
名寄,2013-04-23,11.9,12,12181
名寄,2013-04-24,14.5,12,12181
名寄,2013-04-25,7.1,12,12181
名寄,2013-04-26,11.3,12,12181
名寄,2013-04-27,6.8,12,12181
名寄,2013-04-28,4.3,12,12181
名寄,2013-04-29,5.2,12,12181
名寄,2013-04-30,6.0,12,12181
下川,2013-04-01,2.3,12,12231
下川,2013-04-02,4.3,12,12231
下川,2013-04-03,5.8,12,12231
下川,2013-04-04,5.5,12,12231
下川,2013-04-05,6.1,12,12231
下川,2013-04-06,11.5,12,12231
下川,2013-04-07,9.8,12,12231
下川,2013-04-08,3.4,12,12231
下川,2013-04-09,8.0,12,12231
下川,2013-04-10,5.2,12,12231
下川,2013-04-11,2.9,12,12231
下川,2013-04-12,4.4,12,12231
下川,2013-04-13,4.5,12,12231
下川,2013-04-14,11.5,12,12231
下川,2013-04-15,3.5,12,12231
下川,2013-04-16,7.0,12,12231
下川,2013-04-17,3.4,12,12231
下川,2013-04-18,6.9,12,12231
下川,2013-04-19,5.7,12,12231
下川,2013-04-20,6.0,12,12231
下川,2013-04-21,9.1,12,12231
