name,date,maxtemp,prec_no,points_no
美深,2010-07-01,26.1,12,12141
美深,2010-07-02,29.0,12,12141
美深,2010-07-03,27.0,12,12141
美深,2010-07-04,26.5,12,12141
美深,2010-07-05,23.4,12,12141
美深,2010-07-06,19.5,12,12141
美深,2010-07-07,23.3,12,12141
美深,2010-07-08,19.2,12,12141
美深,2010-07-09,23.8,12,12141
美深,2010-07-10,21.3,12,12141
美深,2010-07-11,25.0,12,12141
美深,2010-07-12,17.0,12,12141
美深,2010-07-13,23.6,12,12141
美深,2010-07-14,25.6,12,12141
美深,2010-07-15,27.6,12,12141
美深,2010-07-16,29.9,12,12141
美深,2010-07-17,28.2,12,12141
美深,2010-07-18,25.4,12,12141
美深,2010-07-19,23.2,12,12141
美深,2010-07-20,28.0,12,12141
美深,2010-07-21,26.5,12,12141
美深,2010-07-22,22.9,12,12141
美深,2010-07-23,24.0,12,12141
美深,2010-07-24,26.3,12,12141
美深,2010-07-25,27.8,12,12141
美深,2010-07-26,24.5,12,12141
美深,2010-07-27,25.7,12,12141
美深,2010-07-28,26.7,12,12141
美深,2010-07-29,22.6,12,12141
美深,2010-07-30,25.2,12,12141
美深,2010-07-31,28.9,12,12141
名寄,2010-07-01,25.5,12,12181
名寄,2010-07-02,28.7,12,12181
名寄,2010-07-03,26.7,12,12181
名寄,2010-07-04,27.6,12,12181
名寄,2010-07-05,24.8,12,12181
名寄,2010-07-06,22.3,12,12181
名寄,2010-07-07,24.6,12,12181
名寄,2010-07-08,21.4,12,12181
名寄,2010-07-09,24.9,12,12181
名寄,2010-07-10,20.9,12,12181
名寄,2010-07-11,25.4,12,12181
名寄,2010-07-12,17.7,12,12181
名寄,2010-07-13,23.1,12,12181
名寄,2010-07-14,26.0,12,12181
名寄,2010-07-15,27.2,12,12181
名寄,2010-07-16,30.3,12,12181
名寄,2010-07-17,28.5,12,12181
名寄,2010-07-18,24.2,12,12181
名寄,2010-07-19,22.8,12,12181
名寄,2010-07-20,27.7,12,12181
名寄,2010-07-21,27.4,12,12181
名寄,2010-07-22,23.4,12,12181
名寄,2010-07-23,24.6,12,12181
名寄,2010-07-24,25.8,12,12181
名寄,2010-07-25,27.4,12,12181
名寄,2010-07-26,25.4,12,12181
名寄,2010-07-27,26.9,12,12181
名寄,2010-07-28,27.7,12,12181
名寄,2010-07-29,23.7,12,12181
名寄,2010-07-30,25.5,12,12181
名寄,2010-07-31,28.5,12,12181
下川,2010-07-01,25.9,12,12231
下川,2010-07-02,27.8,12,12231
下川,2010-07-03,26.5,12,12231
下川,2010-07-04,27.4,12,12231
下川,2010-07-05,23.5,12,12231
下川,2010-07-06,22.1,12,12231
下川,2010-07-07,24.6,12,12231
下川,2010-07-08,21.6,12,12231
下川,2010-07-09,24.2,12,12231
下川,2010-07-10,19.9,12,12231
下川,2010-07-11,25.2,12,12231
下川,2010-07-12,16.4,12,12231
下川,2010-07-13,22.3,12,12231
下川,2010-07-14,25.1,12,12231
下川,2010-07-15,26.8,12,12231
下川,2010-07-16,29.4,12,12231
下川,2010-07-17,29.0,12,12231
下川,2010-07-18,25.3,12,12231
下川,2010-07-19,23.1,12,12231
下川,2010-07-20,27.4,12,12231
下川,2010-07-21,27.0,12,12231
下川,2010-07-22,25.1,12,12231
下川,2010-07-23,24.7,12,12231
下川,2010-07-24,25.4,12,12231
下川,2010-07-25,26.7,12,12231
下川,2010-07-26,24.7,12,12231
下川,2010-07-27,26.9,12,12231
下川,2010-07-28,28.5,12,12231
下川,2010-07-29,23.8,12,12231
下川,2010-07-30,24.8,12,12231
下川,2010-07-31,27.6,12,12231
士別,2010-07-01,25.6,12,12261
士別,2010-07-02,29.1,12,12261
士別,2010-07-03,27.5,12,12261
士別,2010-07-04,28.4,12,12261
士別,2010-07-05,26.0,12,12261
士別,2010-07-06,23.1,12,12261
士別,2010-07-07,25.1,12,12261
士別,2010-07-08,21.2,12,12261
士別,2010-07-09,26.6,12,12261
士別,2010-07-10,20.5,12,12261
士別,2010-07-11,25.7,12,12261
士別,2010-07-12,17.1,12,12261
士別,2010-07-13,23.6,12,12261
士別,2010-07-14,25.8,12,12261
士別,2010-07-15,28.2,12,12261
士別,2010-07-16,30.5,12,12261
士別,2010-07-17,29.7,12,12261
士別,2010-07-18,23.7,12,12261
士別,2010-07-19,23.1,12,12261
士別,2010-07-20,27.6,12,12261
士別,2010-07-21,28.6,12,12261
士別,2010-07-22,23.9,12,12261
士別,2010-07-23,23.8,12,12261
士別,2010-07-24,26.6,12,12261
士別,2010-07-25,28.4,12,12261
士別,2010-07-26,26.4,12,12261
士別,2010-07-27,27.6,12,12261
士別,2010-07-28,28.4,12,12261
士別,2010-07-29,23.8,12,12261
士別,2010-07-30,25.1,12,12261
士別,2010-07-31,28.4,12,12261
上川,2010-07-01,22.5,12,12411
上川,2010-07-02,26.6,12,12411
上川,2010-07-03,25.3,12,12411
上川,2010-07-04,26.5,12,12411
上川,2010-07-05,25.1,12,12411
上川,2010-07-06,24.0,12,12411
上川,2010-07-07,25.1,12,12411
上川,2010-07-08,22.7,12,12411
上川,2010-07-09,24.8,12,12411
上川,2010-07-10,21.5,12,12411
上川,2010-07-11,25.0,12,12411
上川,2010-07-12,19.1,12,12411
上川,2010-07-13,22.1,12,12411
上川,2010-07-14,23.1,12,12411
上川,2010-07-15,25.5,12,12411
上川,2010-07-16,28.0,12,12411
上川,2010-07-17,27.4,12,12411
上川,2010-07-18,23.9,12,12411
上川,2010-07-19,23.0,12,12411
上川,2010-07-20,26.2,12,12411
上川,2010-07-21,26.9,12,12411
上川,2010-07-22,24.6,12,12411
上川,2010-07-23,25.3,12,12411
上川,2010-07-24,20.5,12,12411
上川,2010-07-25,24.9,12,12411
上川,2010-07-26,24.7,12,12411
上川,2010-07-27,26.4,12,12411
上川,2010-07-28,27.4,12,12411
上川,2010-07-29,24.5,12,12411
上川,2010-07-30,24.5,12,12411
上川,2010-07-31,27.2,12,12411
旭川,2010-07-01,23.5,12,12442
旭川,2010-07-02,29.3,12,12442
旭川,2010-07-03,26.9,12,12442
旭川,2010-07-04,30.2,12,12442
旭川,2010-07-05,28.1,12,12442
旭川,2010-07-06,27.0,12,12442
旭川,2010-07-07,28.7,12,12442
旭川,2010-07-08,24.7,12,12442
旭川,2010-07-09,27.0,12,12442
旭川,2010-07-10,21.5,12,12442
旭川,2010-07-11,27.3,12,12442
旭川,2010-07-12,19.9,12,12442
旭川,2010-07-13,24.2,12,12442
旭川,2010-07-14,25.6,12,12442
旭川,2010-07-15,27.7,12,12442
旭川,2010-07-16,30.6,12,12442
旭川,2010-07-17,30.5,12,12442
旭川,2010-07-18,26.8,12,12442
旭川,2010-07-19,25.6,12,12442
旭川,2010-07-20,26.8,12,12442
旭川,2010-07-21,28.2,12,12442
旭川,2010-07-22,25.0,12,12442
旭川,2010-07-23,28.5,12,12442
旭川,2010-07-24,22.4,12,12442
旭川,2010-07-25,27.7,12,12442
旭川,2010-07-26,27.1,12,12442
旭川,2010-07-27,28.1,12,12442
旭川,2010-07-28,28.4,12,12442
旭川,2010-07-29,24.9,12,12442
旭川,2010-07-30,26.1,12,12442
旭川,2010-07-31,29.0,12,12442
富良野,2010-07-01,23.7,12,12626
富良野,2010-07-02,29.1,12,12626
富良野,2010-07-03,27.7,12,12626
富良野,2010-07-04,28.2,12,12626
富良野,2010-07-05,28.5,12,12626
富良野,2010-07-06,26.7,12,12626
富良野,2010-07-07,27.9,12,12626
富良野,2010-07-08,24.3,12,12626
富良野,2010-07-09,27.3,12,12626
富良野,2010-07-10,21.6,12,12626
富良野,2010-07-11,26.4,12,12626
富良野,2010-07-12,20.6,12,12626
富良野,2010-07-13,24.8,12,12626
富良野,2010-07-14,25.8,12,12626
富良野,2010-07-15,28.6,12,12626
富良野,2010-07-16,31.2,12,12626
富良野,2010-07-17,31.1,12,12626
富良野,2010-07-18,28.5,12,12626
富良野,2010-07-19,26.7,12,12626
富良野,2010-07-20,29.3,12,12626
富良野,2010-07-21,27.9,12,12626
富良野,2010-07-22,25.1,12,12626
富良野,2010-07-23,28.5,12,12626
富良野,2010-07-24,22.6,12,12626
富良野,2010-07-25,26.3,12,12626
富良野,2010-07-26,27.5,12,12626
富良野,2010-07-27,28.8,12,12626
富良野,2010-07-28,28.1,12,12626
富良野,2010-07-29,25.1,12,12626
富良野,2010-07-30,26.7,12,12626
富良野,2010-07-31,30.0,12,12626
朝日,2010-07-01,24.9,12,12266
朝日,2010-07-02,27.7,12,12266
朝日,2010-07-03,27.4,12,12266
朝日,2010-07-04,28.4,12,12266
朝日,2010-07-05,27.0,12,12266
朝日,2010-07-06,23.6,12,12266
朝日,2010-07-07,26.5,12,12266
朝日,2010-07-08,23.4,12,12266
朝日,2010-07-09,25.9,12,12266
朝日,2010-07-10,21.8,12,12266
朝日,2010-07-11,26.4,12,12266
朝日,2010-07-12,18.5,12,12266
朝日,2010-07-13,22.9,12,12266
朝日,2010-07-14,24.8,12,12266
朝日,2010-07-15,27.5,12,12266
朝日,2010-07-16,29.6,12,12266
朝日,2010-07-17,28.8,12,12266
朝日,2010-07-18,24.9,12,12266
朝日,2010-07-19,23.5,12,12266
朝日,2010-07-20,27.5,12,12266
朝日,2010-07-21,27.9,12,12266
朝日,2010-07-22,25.0,12,12266
朝日,2010-07-23,24.1,12,12266
朝日,2010-07-24,23.9,12,12266
朝日,2010-07-25,27.4,12,12266
朝日,2010-07-26,25.6,12,12266
朝日,2010-07-27,27.7,12,12266
朝日,2010-07-28,28.6,12,12266
朝日,2010-07-29,24.7,12,12266
朝日,2010-07-30,25.4,12,12266
朝日,2010-07-31,28.2,12,12266
比布,2010-07-01,23.5,12,12396
比布,2010-07-02,28.5,12,12396
比布,2010-07-03,27.9,12,12396
比布,2010-07-04,29.6,12,12396
比布,2010-07-05,27.6,12,12396
比布,2010-07-06,25.8,12,12396
比布,2010-07-07,27.5,12,12396
比布,2010-07-08,24.5,12,12396
比布,2010-07-09,26.5,12,12396
比布,2010-07-10,20.7,12,12396
比布,2010-07-11,26.5,12,12396
比布,2010-07-12,19.2,12,12396
比布,2010-07-13,23.5,12,12396
比布,2010-07-14,24.9,12,12396
比布,2010-07-15,27.7,12,12396
比布,2010-07-16,30.1,12,12396
比布,2010-07-17,29.6,12,12396
比布,2010-07-18,26.2,12,12396
比布,2010-07-19,24.6,12,12396
比布,2010-07-20,26.7,12,12396
比布,2010-07-21,28.5,12,12396
比布,2010-07-22,25.5,12,12396
比布,2010-07-23,26.3,12,12396
比布,2010-07-24,22.2,12,12396
比布,2010-07-25,27.6,12,12396
比布,2010-07-26,26.7,12,12396
比布,2010-07-27,27.8,12,12396
比布,2010-07-28,28.1,12,12396
比布,2010-07-29,24.2,12,12396
比布,2010-07-30,26.4,12,12396
比布,2010-07-31,28.5,12,12396
美瑛,2010-07-01,22.0,12,12551
美瑛,2010-07-02,29.4,12,12551
美瑛,2010-07-03,26.5,12,12551
美瑛,2010-07-04,29.6,12,12551
美瑛,2010-07-05,27.0,12,12551
美瑛,2010-07-06,26.2,12,12551
美瑛,2010-07-07,27.5,12,12551
美瑛,2010-07-08,24.6,12,12551
美瑛,2010-07-09,26.7,12,12551
美瑛,2010-07-10,19.6,12,12551
美瑛,2010-07-11,26.3,12,12551
美瑛,2010-07-12,19.3,12,12551
美瑛,2010-07-13,24.6,12,12551
美瑛,2010-07-14,24.6,12,12551
美瑛,2010-07-15,28.0,12,12551
美瑛,2010-07-16,30.4,12,12551
美瑛,2010-07-17,30.3,12,12551
美瑛,2010-07-18,28.8,12,12551
美瑛,2010-07-19,23.6,12,12551
美瑛,2010-07-20,28.1,12,12551
美瑛,2010-07-21,27.8,12,12551
美瑛,2010-07-22,24.2,12,12551
美瑛,2010-07-23,28.2,12,12551
美瑛,2010-07-24,20.4,12,12551
美瑛,2010-07-25,26.5,12,12551
美瑛,2010-07-26,26.9,12,12551
美瑛,2010-07-27,26.7,12,12551
美瑛,2010-07-28,27.6,12,12551
美瑛,2010-07-29,24.5,12,12551
美瑛,2010-07-30,25.5,12,12551
美瑛,2010-07-31,28.3,12,12551
幌加内,2010-07-01,26.2,12,15076
