name,date,maxtemp,prec_no,points_no
美深,2008-03-01,-0.2,12,12141
美深,2008-03-02,0.6,12,12141
美深,2008-03-03,1.9,12,12141
美深,2008-03-04,2.5,12,12141
美深,2008-03-05,1.7,12,12141
美深,2008-03-06,-0.2,12,12141
美深,2008-03-07,2.4,12,12141
美深,2008-03-08,5.0,12,12141
美深,2008-03-09,7.9,12,12141
美深,2008-03-10,8.1,12,12141
美深,2008-03-11,1.1,12,12141
美深,2008-03-12,2.6,12,12141
美深,2008-03-13,5.5,12,12141
美深,2008-03-14,6.3,12,12141
美深,2008-03-15,3.8,12,12141
美深,2008-03-16,7.2,12,12141
美深,2008-03-17,4.5,12,12141
美深,2008-03-18,6.6,12,12141
美深,2008-03-19,7.9,12,12141
美深,2008-03-20,6.2,12,12141
美深,2008-03-21,10.3,12,12141
美深,2008-03-22,7.6,12,12141
美深,2008-03-23,7.3,12,12141
美深,2008-03-24,2.9,12,12141
美深,2008-03-25,9.9,12,12141
美深,2008-03-26,11.8,12,12141
美深,2008-03-27,4.6,12,12141
美深,2008-03-28,1.8,12,12141
美深,2008-03-29,1.5,12,12141
美深,2008-03-30,7.0,12,12141
美深,2008-03-31,5.7,12,12141
名寄,2008-03-01,0.3,12,12181
名寄,2008-03-02,1.2,12,12181
名寄,2008-03-03,1.3,12,12181
名寄,2008-03-04,2.6,12,12181
名寄,2008-03-05,1.6,12,12181
名寄,2008-03-06,-1.1,12,12181
名寄,2008-03-07,2.4,12,12181
名寄,2008-03-08,5.3,12,12181
名寄,2008-03-09,7.3,12,12181
名寄,2008-03-10,8.8,12,12181
名寄,2008-03-11,3.3,12,12181
名寄,2008-03-12,3.8,12,12181
名寄,2008-03-13,7.0,12,12181
名寄,2008-03-14,6.1,12,12181
名寄,2008-03-15,3.8,12,12181
名寄,2008-03-16,7.3,12,12181
名寄,2008-03-17,5.0,12,12181
名寄,2008-03-18,6.4,12,12181
名寄,2008-03-19,8.0,12,12181
名寄,2008-03-20,6.7,12,12181
名寄,2008-03-21,9.7,12,12181
名寄,2008-03-22,7.6,12,12181
名寄,2008-03-23,8.5,12,12181
名寄,2008-03-24,4.1,12,12181
名寄,2008-03-25,11.3,12,12181
名寄,2008-03-26,11.6,12,12181
名寄,2008-03-27,6.3,12,12181
名寄,2008-03-28,1.7,12,12181
名寄,2008-03-29,1.8,12,12181
名寄,2008-03-30,6.6,12,12181
名寄,2008-03-31,6.0,12,12181
下川,2008-03-01,-0.9,12,12231
下川,2008-03-02,-0.7,12,12231
下川,2008-03-03,0.9,12,12231
下川,2008-03-04,1.3,12,12231
下川,2008-03-05,1.7,12,12231
下川,2008-03-06,-1.7,12,12231
下川,2008-03-07,0.8,12,12231
下川,2008-03-08,4.5,12,12231
下川,2008-03-09,7.5,12,12231
下川,2008-03-10,8.2,12,12231
下川,2008-03-11,2.8,12,12231
下川,2008-03-12,2.3,12,12231
下川,2008-03-13,6.7,12,12231
下川,2008-03-14,4.5,12,12231
下川,2008-03-15,2.5,12,12231
下川,2008-03-16,5.6,12,12231
下川,2008-03-17,3.3,12,12231
下川,2008-03-18,5.3,12,12231
下川,2008-03-19,6.8,12,12231
下川,2008-03-20,6.9,12,12231
下川,2008-03-21,8.8,12,12231
下川,2008-03-22,6.7,12,12231
下川,2008-03-23,5.3,12,12231
下川,2008-03-24,1.8,12,12231
下川,2008-03-25,10.8,12,12231
下川,2008-03-26,11.3,12,12231
下川,2008-03-27,3.2,12,12231
下川,2008-03-28,1.0,12,12231
下川,2008-03-29,1.0,12,12231
下川,2008-03-30,6.7,12,12231
下川,2008-03-31,6.3,12,12231
士別,2008-03-01,-2.3,12,12261
士別,2008-03-02,-0.1,12,12261
士別,2008-03-03,0.0,12,12261
士別,2008-03-04,0.1,12,12261
士別,2008-03-05,0.6,12,12261
士別,2008-03-06,-1.3,12,12261
士別,2008-03-07,1.7,12,12261
士別,2008-03-08,4.7,12,12261
士別,2008-03-09,6.9,12,12261
士別,2008-03-10,9.1,12,12261
士別,2008-03-11,3.6,12,12261
士別,2008-03-12,1.8,12,12261
士別,2008-03-13,6.2,12,12261
士別,2008-03-14,4.8,12,12261
士別,2008-03-15,2.2,12,12261
士別,2008-03-16,5.9,12,12261
士別,2008-03-17,3.6,12,12261
士別,2008-03-18,6.2,12,12261
士別,2008-03-19,7.3,12,12261
士別,2008-03-20,6.9,12,12261
士別,2008-03-21,8.5,12,12261
士別,2008-03-22,6.2,12,12261
士別,2008-03-23,5.1,12,12261
士別,2008-03-24,1.6,12,12261
士別,2008-03-25,11.2,12,12261
士別,2008-03-26,9.8,12,12261
士別,2008-03-27,3.0,12,12261
士別,2008-03-28,1.9,12,12261
士別,2008-03-29,1.3,12,12261
士別,2008-03-30,6.4,12,12261
士別,2008-03-31,6.1,12,12261
上川,2008-03-01,-1.0,12,12411
上川,2008-03-02,-2.1,12,12411
上川,2008-03-03,-0.1,12,12411
上川,2008-03-04,0.0,12,12411
上川,2008-03-05,0.2,12,12411
上川,2008-03-06,-3.3,12,12411
上川,2008-03-07,-0.7,12,12411
上川,2008-03-08,3.0,12,12411
上川,2008-03-09,7.5,12,12411
上川,2008-03-10,8.7,12,12411
上川,2008-03-11,3.5,12,12411
上川,2008-03-12,1.3,12,12411
