name,date,maxtemp,prec_no,points_no
美深,2005-02-01,-3.8,12,12141
美深,2005-02-02,-3.0,12,12141
美深,2005-02-03,-3.3,12,12141
美深,2005-02-04,-2.4,12,12141
美深,2005-02-05,-0.7,12,12141
美深,2005-02-06,0.6,12,12141
美深,2005-02-07,-0.5,12,12141
美深,2005-02-08,1.2,12,12141
美深,2005-02-09,-1.7,12,12141
美深,2005-02-10,-4.9,12,12141
美深,2005-02-11,-8.4,12,12141
美深,2005-02-12,-6.8,12,12141
美深,2005-02-13,-6.8,12,12141
美深,2005-02-14,-8.2,12,12141
美深,2005-02-15,-6.2,12,12141
美深,2005-02-16,-5.1,12,12141
美深,2005-02-17,-4.2,12,12141
美深,2005-02-18,-8.9,12,12141
美深,2005-02-19,-6.4,12,12141
美深,2005-02-20,-0.3,12,12141
美深,2005-02-21,-5.8,12,12141
美深,2005-02-22,-4.9,12,12141
美深,2005-02-23,-5.2,12,12141
美深,2005-02-24,-3.6,12,12141
美深,2005-02-25,-2.5,12,12141
美深,2005-02-26,-3.5,12,12141
美深,2005-02-27,-4.5,12,12141
美深,2005-02-28,-5.7,12,12141
名寄,2005-02-01,-5.1,12,12181
名寄,2005-02-02,-3.8,12,12181
名寄,2005-02-03,-4.4,12,12181
名寄,2005-02-04,-2.9,12,12181
名寄,2005-02-05,-1.6,12,12181
名寄,2005-02-06,0.3,12,12181
名寄,2005-02-07,-1.5,12,12181
名寄,2005-02-08,0.9,12,12181
名寄,2005-02-09,-2.1,12,12181
名寄,2005-02-10,-5.9,12,12181
名寄,2005-02-11,-8.5,12,12181
名寄,2005-02-12,-5.8,12,12181
名寄,2005-02-13,-6.7,12,12181
名寄,2005-02-14,-8.5,12,12181
名寄,2005-02-15,-6.7,12,12181
名寄,2005-02-16,-5.3,12,12181
名寄,2005-02-17,-3.1,12,12181
名寄,2005-02-18,-6.5,12,12181
名寄,2005-02-19,-6.5,12,12181
名寄,2005-02-20,-1.1,12,12181
名寄,2005-02-21,-6.6,12,12181
名寄,2005-02-22,-5.2,12,12181
名寄,2005-02-23,-5.2,12,12181
名寄,2005-02-24,-4.2,12,12181
名寄,2005-02-25,-3.0,12,12181
名寄,2005-02-26,-3.2,12,12181
名寄,2005-02-27,-5.1,12,12181
名寄,2005-02-28,-5.8,12,12181
下川,2005-02-01,-3.5,12,12231
下川,2005-02-02,-4.3,12,12231
下川,2005-02-03,-4.8,12,12231
下川,2005-02-04,-3.2,12,12231
下川,2005-02-05,-2.0,12,12231
下川,2005-02-06,0.0,12,12231
下川,2005-02-07,-1.1,12,12231
下川,2005-02-08,0.8,12,12231
下川,2005-02-09,-1.7,12,12231
下川,2005-02-10,-6.0,12,12231
下川,2005-02-11,-7.3,12,12231
下川,2005-02-12,-6.4,12,12231
下川,2005-02-13,-6.4,12,12231
下川,2005-02-14,-8.9,12,12231
下川,2005-02-15,-6.9,12,12231
下川,2005-02-16,-5.7,12,12231
下川,2005-02-17,-4.6,12,12231
