name,date,maxtemp,prec_no,points_no
美深,2023-01-01,-0.9,12,12141
美深,2023-01-02,-8.4,12,12141
美深,2023-01-03,-9.1,12,12141
美深,2023-01-04,-8.6,12,12141
美深,2023-01-05,-4.6,12,12141
美深,2023-01-06,-3.8,12,12141
美深,2023-01-07,-5.3,12,12141
美深,2023-01-08,-10.1,12,12141
美深,2023-01-09,-3.4,12,12141
美深,2023-01-10,-6.9,12,12141
美深,2023-01-11,-2.4,12,12141
美深,2023-01-12,4.3,12,12141
美深,2023-01-13,6.3,12,12141
美深,2023-01-14,4.3,12,12141
美深,2023-01-15,-7.4,12,12141
美深,2023-01-16,-7.0,12,12141
美深,2023-01-17,-9.6,12,12141
美深,2023-01-18,-6.8,12,12141
美深,2023-01-19,-8.5,12,12141
美深,2023-01-20,-2.2,12,12141
美深,2023-01-21,-7.2,12,12141
美深,2023-01-22,-8.3,12,12141
美深,2023-01-23,-6.0,12,12141
美深,2023-01-24,-6.4,12,12141
美深,2023-01-25,-11.5,12,12141
美深,2023-01-26,-6.8,12,12141
美深,2023-01-27,-5.3,12,12141
美深,2023-01-28,-6.2,12,12141
美深,2023-01-29,-6.8,12,12141
美深,2023-01-30,-7.7,12,12141
美深,2023-01-31,-5.5,12,12141
名寄,2023-01-01,0.0,12,12181
名寄,2023-01-02,-8.6,12,12181
名寄,2023-01-03,-8.2,12,12181
名寄,2023-01-04,-7.6,12,12181
名寄,2023-01-05,-4.4,12,12181
名寄,2023-01-06,-2.0,12,12181
名寄,2023-01-07,-4.3,12,12181
名寄,2023-01-08,-11.8,12,12181
名寄,2023-01-09,-1.8,12,12181
名寄,2023-01-10,-6.2,12,12181
名寄,2023-01-11,-0.7,12,12181
名寄,2023-01-12,3.6,12,12181
名寄,2023-01-13,5.5,12,12181
名寄,2023-01-14,3.8,12,12181
名寄,2023-01-15,-6.6,12,12181
名寄,2023-01-16,-7.6,12,12181
名寄,2023-01-17,-7.6,12,12181
名寄,2023-01-18,-5.9,12,12181
名寄,2023-01-19,-9.4,12,12181
名寄,2023-01-20,-0.4,12,12181
名寄,2023-01-21,-6.8,12,12181
名寄,2023-01-22,-8.3,12,12181
名寄,2023-01-23,-6.6,12,12181
名寄,2023-01-24,-6.1,12,12181
名寄,2023-01-25,-12.1,12,12181
名寄,2023-01-26,-7.1,12,12181
名寄,2023-01-27,-3.8,12,12181
名寄,2023-01-28,-6.3,12,12181
名寄,2023-01-29,-6.8,12,12181
名寄,2023-01-30,-6.8,12,12181
名寄,2023-01-31,-5.5,12,12181
下川,2023-01-01,-0.4,12,12231
下川,2023-01-02,-8.3,12,12231
下川,2023-01-03,-9.1,12,12231
下川,2023-01-04,-7.6,12,12231
下川,2023-01-05,-4.3,12,12231
下川,2023-01-06,-2.0,12,12231
下川,2023-01-07,-4.2,12,12231
下川,2023-01-08,-8.2,12,12231
下川,2023-01-09,-1.9,12,12231
下川,2023-01-10,-6.3,12,12231
下川,2023-01-11,-0.4,12,12231
下川,2023-01-12,3.7,12,12231
下川,2023-01-13,6.3,12,12231
下川,2023-01-14,4.7,12,12231
下川,2023-01-15,-7.9,12,12231
下川,2023-01-16,-6.3,12,12231
下川,2023-01-17,-6.5,12,12231
下川,2023-01-18,-5.2,12,12231
下川,2023-01-19,-7.3,12,12231
下川,2023-01-20,-1.7,12,12231
下川,2023-01-21,-6.6,12,12231
下川,2023-01-22,-7.9,12,12231
下川,2023-01-23,-6.8,12,12231
下川,2023-01-24,-6.4,12,12231
下川,2023-01-25,-12.7,12,12231
下川,2023-01-26,-7.6,12,12231
下川,2023-01-27,-4.1,12,12231
下川,2023-01-28,-5.3,12,12231
下川,2023-01-29,-6.9,12,12231
下川,2023-01-30,-6.3,12,12231
下川,2023-01-31,-5.6,12,12231
士別,2023-01-01,-1.1,12,12261
士別,2023-01-02,-8.2,12,12261
士別,2023-01-03,-8.5,12,12261
士別,2023-01-04,-7.3,12,12261
士別,2023-01-05,-3.6,12,12261
士別,2023-01-06,-2.2,12,12261
士別,2023-01-07,-5.4,12,12261
士別,2023-01-08,-12.3,12,12261
士別,2023-01-09,-1.6,12,12261
士別,2023-01-10,-5.9,12,12261
士別,2023-01-11,-0.6,12,12261
士別,2023-01-12,4.2,12,12261
士別,2023-01-13,5.4,12,12261
士別,2023-01-14,4.5,12,12261
士別,2023-01-15,-8.3,12,12261
士別,2023-01-16,-8.7,12,12261
士別,2023-01-17,-6.5,12,12261
士別,2023-01-18,-4.9,12,12261
士別,2023-01-19,-11.1,12,12261
士別,2023-01-20,-0.9,12,12261
士別,2023-01-21,-6.3,12,12261
士別,2023-01-22,-6.7,12,12261
士別,2023-01-23,-6.4,12,12261
士別,2023-01-24,-6.1,12,12261
士別,2023-01-25,-12.4,12,12261
士別,2023-01-26,-6.9,12,12261
