name,date,maxtemp,prec_no,points_no
美深,2016-02-01,-8.5,12,12141
美深,2016-02-02,-6.8,12,12141
美深,2016-02-03,-7.6,12,12141
美深,2016-02-04,-1.8,12,12141
美深,2016-02-05,-2.6,12,12141
美深,2016-02-06,-5.8,12,12141
美深,2016-02-07,-5.1,12,12141
美深,2016-02-08,-6.3 ),12,12141
美深,2016-02-09,-6.1,12,12141
美深,2016-02-10,-1.8,12,12141
美深,2016-02-11,-2.9,12,12141
美深,2016-02-12,2.2,12,12141
美深,2016-02-13,3.9,12,12141
美深,2016-02-14,0.9,12,12141
美深,2016-02-15,-4.8,12,12141
美深,2016-02-16,-5.6,12,12141
美深,2016-02-17,-5.5,12,12141
美深,2016-02-18,-0.2,12,12141
美深,2016-02-19,1.6,12,12141
美深,2016-02-20,0.7,12,12141
美深,2016-02-21,-0.9,12,12141
美深,2016-02-22,-3.4,12,12141
美深,2016-02-23,-3.2,12,12141
美深,2016-02-24,-8.2,12,12141
美深,2016-02-25,-7.5,12,12141
美深,2016-02-26,-6.0,12,12141
美深,2016-02-27,-4.6,12,12141
美深,2016-02-28,-3.4,12,12141
美深,2016-02-29,-1.4,12,12141
名寄,2016-02-01,-8.2,12,12181
名寄,2016-02-02,-5.7,12,12181
名寄,2016-02-03,-5.3,12,12181
名寄,2016-02-04,-0.8,12,12181
名寄,2016-02-05,-2.0,12,12181
名寄,2016-02-06,-5.2,12,12181
名寄,2016-02-07,-5.0,12,12181
名寄,2016-02-08,-4.2,12,12181
名寄,2016-02-09,-6.6,12,12181
名寄,2016-02-10,-1.7,12,12181
名寄,2016-02-11,-1.6,12,12181
名寄,2016-02-12,2.6,12,12181
名寄,2016-02-13,4.5,12,12181
名寄,2016-02-14,1.1,12,12181
名寄,2016-02-15,-4.2,12,12181
名寄,2016-02-16,-5.3,12,12181
名寄,2016-02-17,-5.6,12,12181
名寄,2016-02-18,-1.0,12,12181
名寄,2016-02-19,3.1,12,12181
名寄,2016-02-20,0.9,12,12181
名寄,2016-02-21,-0.7,12,12181
名寄,2016-02-22,-4.1,12,12181
名寄,2016-02-23,-1.7,12,12181
名寄,2016-02-24,-7.6,12,12181
名寄,2016-02-25,-6.8,12,12181
名寄,2016-02-26,-4.8,12,12181
名寄,2016-02-27,-4.1,12,12181
名寄,2016-02-28,-3.1,12,12181
名寄,2016-02-29,0.4,12,12181
下川,2016-02-01,-9.4,12,12231
下川,2016-02-02,-5.8,12,12231
下川,2016-02-03,-5.1,12,12231
下川,2016-02-04,-0.9,12,12231
下川,2016-02-05,-2.1,12,12231
下川,2016-02-06,-5.3,12,12231
下川,2016-02-07,-6.1,12,12231
下川,2016-02-08,-4.8,12,12231
下川,2016-02-09,-4.6,12,12231
下川,2016-02-10,-2.0,12,12231
下川,2016-02-11,-3.4,12,12231
下川,2016-02-12,3.3,12,12231
下川,2016-02-13,5.5,12,12231
下川,2016-02-14,1.1,12,12231
下川,2016-02-15,-5.2,12,12231
下川,2016-02-16,-6.4,12,12231
下川,2016-02-17,-5.9,12,12231
下川,2016-02-18,-1.6,12,12231
下川,2016-02-19,2.1,12,12231
下川,2016-02-20,0.3,12,12231
下川,2016-02-21,-1.6,12,12231
下川,2016-02-22,-4.6,12,12231
下川,2016-02-23,-1.5,12,12231
下川,2016-02-24,-8.1,12,12231
下川,2016-02-25,-6.3,12,12231
下川,2016-02-26,-5.3,12,12231
下川,2016-02-27,-4.5,12,12231
下川,2016-02-28,-4.1,12,12231
下川,2016-02-29,-0.5,12,12231
士別,2016-02-01,-7.0,12,12261
士別,2016-02-02,-5.0,12,12261
士別,2016-02-03,-4.1,12,12261
士別,2016-02-04,0.6,12,12261
士別,2016-02-05,-2.1,12,12261
士別,2016-02-06,-4.6,12,12261
士別,2016-02-07,-5.1,12,12261
士別,2016-02-08,-3.7,12,12261
士別,2016-02-09,-7.1,12,12261
士別,2016-02-10,-1.8,12,12261
士別,2016-02-11,-1.5,12,12261
士別,2016-02-12,3.0,12,12261
士別,2016-02-13,4.7,12,12261
士別,2016-02-14,1.5,12,12261
士別,2016-02-15,-4.5,12,12261
士別,2016-02-16,-5.6,12,12261
士別,2016-02-17,-4.5,12,12261
士別,2016-02-18,-0.9,12,12261
士別,2016-02-19,3.2,12,12261
士別,2016-02-20,1.9,12,12261
士別,2016-02-21,-1.1,12,12261
士別,2016-02-22,-3.1,12,12261
士別,2016-02-23,-0.5,12,12261
士別,2016-02-24,-6.7,12,12261
士別,2016-02-25,-5.5,12,12261
士別,2016-02-26,-4.5,12,12261
士別,2016-02-27,-4.0,12,12261
士別,2016-02-28,-3.1,12,12261
士別,2016-02-29,-1.1,12,12261
上川,2016-02-01,-9.5,12,12411
上川,2016-02-02,-6.8,12,12411
上川,2016-02-03,-6.2,12,12411
上川,2016-02-04,-1.2,12,12411
上川,2016-02-05,-2.3,12,12411
上川,2016-02-06,-5.9,12,12411
上川,2016-02-07,-6.8,12,12411
上川,2016-02-08,-5.7,12,12411
上川,2016-02-09,1.5,12,12411
上川,2016-02-10,-2.8,12,12411
上川,2016-02-11,-3.4,12,12411
上川,2016-02-12,2.3,12,12411
上川,2016-02-13,6.3,12,12411
上川,2016-02-14,1.4,12,12411
上川,2016-02-15,-6.0,12,12411
上川,2016-02-16,-6.9,12,12411
上川,2016-02-17,-6.6,12,12411
上川,2016-02-18,-2.5,12,12411
上川,2016-02-19,2.1,12,12411
上川,2016-02-20,-0.6,12,12411
上川,2016-02-21,-1.4,12,12411
上川,2016-02-22,-5.4,12,12411
上川,2016-02-23,-2.0,12,12411
上川,2016-02-24,-8.7,12,12411
上川,2016-02-25,-7.0,12,12411
上川,2016-02-26,-5.9,12,12411
上川,2016-02-27,-6.7,12,12411
上川,2016-02-28,-5.1,12,12411
上川,2016-02-29,-1.0,12,12411
旭川,2016-02-01,-7.4,12,12442
旭川,2016-02-02,-4.3,12,12442
旭川,2016-02-03,-4.2,12,12442
旭川,2016-02-04,1.8,12,12442
旭川,2016-02-05,-0.8,12,12442
旭川,2016-02-06,-2.7,12,12442
旭川,2016-02-07,-4.6,12,12442
旭川,2016-02-08,-3.1,12,12442
旭川,2016-02-09,0.4,12,12442
旭川,2016-02-10,-0.2,12,12442
旭川,2016-02-11,-1.8,12,12442
旭川,2016-02-12,2.6,12,12442
旭川,2016-02-13,5.5,12,12442
旭川,2016-02-14,2.1,12,12442
旭川,2016-02-15,-4.5,12,12442
旭川,2016-02-16,-4.5,12,12442
旭川,2016-02-17,-4.1,12,12442
旭川,2016-02-18,0.0,12,12442
旭川,2016-02-19,3.9,12,12442
旭川,2016-02-20,2.5,12,12442
旭川,2016-02-21,0.5,12,12442
旭川,2016-02-22,-2.7,12,12442
旭川,2016-02-23,-0.6,12,12442
旭川,2016-02-24,-5.6,12,12442
旭川,2016-02-25,-4.3,12,12442
旭川,2016-02-26,-3.3,12,12442
旭川,2016-02-27,-2.4,12,12442
旭川,2016-02-28,-2.2,12,12442
旭川,2016-02-29,1.9,12,12442
富良野,2016-02-01,-7.8,12,12626
富良野,2016-02-02,-5.8,12,12626
富良野,2016-02-03,-6.3,12,12626
富良野,2016-02-04,-0.6,12,12626
富良野,2016-02-05,-1.5,12,12626
富良野,2016-02-06,-2.7,12,12626
富良野,2016-02-07,-4.0,12,12626
富良野,2016-02-08,-5.0,12,12626
富良野,2016-02-09,2.9,12,12626
富良野,2016-02-10,0.5,12,12626
富良野,2016-02-11,-2.8,12,12626
富良野,2016-02-12,0.2,12,12626
富良野,2016-02-13,5.6,12,12626
富良野,2016-02-14,4.0,12,12626
富良野,2016-02-15,-3.7,12,12626
富良野,2016-02-16,-3.7,12,12626
富良野,2016-02-17,-2.2,12,12626
富良野,2016-02-18,1.3,12,12626
富良野,2016-02-19,4.7,12,12626
富良野,2016-02-20,2.5,12,12626
富良野,2016-02-21,0.4,12,12626
富良野,2016-02-22,-3.2,12,12626
富良野,2016-02-23,-0.1,12,12626
富良野,2016-02-24,-7.0,12,12626
富良野,2016-02-25,-5.9,12,12626
富良野,2016-02-26,-4.5,12,12626
富良野,2016-02-27,-3.8,12,12626
富良野,2016-02-28,-2.8,12,12626
富良野,2016-02-29,-1.1,12,12626
朝日,2016-02-01,-8.6,12,12266
朝日,2016-02-02,-6.1,12,12266
朝日,2016-02-03,-5.0,12,12266
朝日,2016-02-04,-0.2,12,12266
朝日,2016-02-05,-1.8,12,12266
朝日,2016-02-06,-4.8,12,12266
朝日,2016-02-07,-6.2,12,12266
朝日,2016-02-08,-5.0,12,12266
朝日,2016-02-09,-2.9,12,12266
朝日,2016-02-10,-2.0,12,12266
朝日,2016-02-11,-2.6,12,12266
朝日,2016-02-12,2.9,12,12266
朝日,2016-02-13,4.9,12,12266
朝日,2016-02-14,1.7,12,12266
朝日,2016-02-15,-5.6,12,12266
朝日,2016-02-16,-6.0,12,12266
朝日,2016-02-17,-5.2,12,12266
朝日,2016-02-18,-1.2,12,12266
朝日,2016-02-19,2.6,12,12266
朝日,2016-02-20,0.4,12,12266
朝日,2016-02-21,-1.2,12,12266
朝日,2016-02-22,-4.4,12,12266
朝日,2016-02-23,-1.9,12,12266
朝日,2016-02-24,-7.7,12,12266
朝日,2016-02-25,-6.9,12,12266
朝日,2016-02-26,-6.2,12,12266
朝日,2016-02-27,-5.3,12,12266
朝日,2016-02-28,-3.8,12,12266
朝日,2016-02-29,1.7,12,12266
比布,2016-02-01,-7.5,12,12396
比布,2016-02-02,-5.1,12,12396
比布,2016-02-03,-5.3,12,12396
比布,2016-02-04,0.2,12,12396
比布,2016-02-05,-1.4,12,12396
比布,2016-02-06,-3.5,12,12396
比布,2016-02-07,-5.3,12,12396
比布,2016-02-08,-3.5,12,12396
比布,2016-02-09,1.5,12,12396
比布,2016-02-10,-0.5,12,12396
比布,2016-02-11,-1.9,12,12396
比布,2016-02-12,2.1,12,12396
比布,2016-02-13,4.8,12,12396
比布,2016-02-14,2.3,12,12396
比布,2016-02-15,-5.2,12,12396
比布,2016-02-16,-5.8,12,12396
