name,date,maxtemp,prec_no,points_no
美深,2007-09-01,28.4,12,12141
美深,2007-09-02,29.0,12,12141
美深,2007-09-03,19.6,12,12141
美深,2007-09-04,25.3,12,12141
美深,2007-09-05,25.0,12,12141
美深,2007-09-06,21.8,12,12141
美深,2007-09-07,19.3,12,12141
美深,2007-09-08,19.1,12,12141
美深,2007-09-09,19.2,12,12141
美深,2007-09-10,17.4,12,12141
美深,2007-09-11,24.9,12,12141
美深,2007-09-12,22.7,12,12141
美深,2007-09-13,22.9,12,12141
美深,2007-09-14,25.9,12,12141
美深,2007-09-15,20.5,12,12141
美深,2007-09-16,23.4,12,12141
美深,2007-09-17,21.0,12,12141
美深,2007-09-18,22.9,12,12141
美深,2007-09-19,20.6,12,12141
美深,2007-09-20,22.2,12,12141
美深,2007-09-21,24.7,12,12141
美深,2007-09-22,20.4,12,12141
美深,2007-09-23,17.8,12,12141
美深,2007-09-24,19.8,12,12141
美深,2007-09-25,16.1,12,12141
美深,2007-09-26,16.9,12,12141
美深,2007-09-27,17.2,12,12141
美深,2007-09-28,17.7,12,12141
美深,2007-09-29,15.8,12,12141
美深,2007-09-30,17.8,12,12141
名寄,2007-09-01,27.6,12,12181
名寄,2007-09-02,28.3,12,12181
名寄,2007-09-03,18.8,12,12181
名寄,2007-09-04,25.6,12,12181
名寄,2007-09-05,25.0,12,12181
名寄,2007-09-06,21.1,12,12181
名寄,2007-09-07,19.8,12,12181
名寄,2007-09-08,18.9,12,12181
名寄,2007-09-09,20.2,12,12181
名寄,2007-09-10,17.2,12,12181
名寄,2007-09-11,23.1,12,12181
名寄,2007-09-12,23.0,12,12181
名寄,2007-09-13,22.6,12,12181
名寄,2007-09-14,25.7,12,12181
名寄,2007-09-15,21.1,12,12181
名寄,2007-09-16,22.5,12,12181
名寄,2007-09-17,20.3,12,12181
名寄,2007-09-18,22.9,12,12181
名寄,2007-09-19,20.8,12,12181
名寄,2007-09-20,22.9,12,12181
名寄,2007-09-21,25.0,12,12181
名寄,2007-09-22,20.8,12,12181
名寄,2007-09-23,18.4,12,12181
名寄,2007-09-24,19.1,12,12181
名寄,2007-09-25,16.1,12,12181
名寄,2007-09-26,16.8,12,12181
名寄,2007-09-27,17.7,12,12181
名寄,2007-09-28,16.7,12,12181
名寄,2007-09-29,16.0,12,12181
名寄,2007-09-30,16.6,12,12181
下川,2007-09-01,26.7,12,12231
下川,2007-09-02,27.5,12,12231
下川,2007-09-03,19.6,12,12231
下川,2007-09-04,24.7,12,12231
下川,2007-09-05,24.0,12,12231
下川,2007-09-06,20.8,12,12231
下川,2007-09-07,17.7,12,12231
下川,2007-09-08,17.8,12,12231
下川,2007-09-09,19.9,12,12231
下川,2007-09-10,16.1,12,12231
下川,2007-09-11,24.0,12,12231
下川,2007-09-12,21.9,12,12231
下川,2007-09-13,23.2,12,12231
下川,2007-09-14,25.0,12,12231
下川,2007-09-15,20.5,12,12231
下川,2007-09-16,21.6,12,12231
下川,2007-09-17,19.1,12,12231
下川,2007-09-18,22.1,12,12231
下川,2007-09-19,20.4,12,12231
下川,2007-09-20,22.1,12,12231
下川,2007-09-21,25.7,12,12231
下川,2007-09-22,20.1,12,12231
下川,2007-09-23,18.6,12,12231
下川,2007-09-24,19.1,12,12231
下川,2007-09-25,15.1,12,12231
下川,2007-09-26,16.5,12,12231
下川,2007-09-27,18.0,12,12231
下川,2007-09-28,17.1,12,12231
下川,2007-09-29,15.7,12,12231
下川,2007-09-30,16.1,12,12231
士別,2007-09-01,27.2,12,12261
士別,2007-09-02,27.6,12,12261
士別,2007-09-03,19.2,12,12261
士別,2007-09-04,24.9,12,12261
士別,2007-09-05,23.9,12,12261
士別,2007-09-06,20.7,12,12261
士別,2007-09-07,17.6,12,12261
士別,2007-09-08,17.4,12,12261
士別,2007-09-09,20.9,12,12261
士別,2007-09-10,16.4,12,12261
士別,2007-09-11,23.9,12,12261
士別,2007-09-12,21.1,12,12261
士別,2007-09-13,21.6,12,12261
士別,2007-09-14,24.9,12,12261
士別,2007-09-15,20.4,12,12261
士別,2007-09-16,21.2,12,12261
士別,2007-09-17,19.3,12,12261
士別,2007-09-18,22.0,12,12261
士別,2007-09-19,19.9,12,12261
士別,2007-09-20,21.7,12,12261
士別,2007-09-21,26.0,12,12261
士別,2007-09-22,19.9,12,12261
士別,2007-09-23,18.1,12,12261
士別,2007-09-24,18.3,12,12261
士別,2007-09-25,15.6,12,12261
士別,2007-09-26,15.8,12,12261
士別,2007-09-27,16.9,12,12261
士別,2007-09-28,16.2,12,12261
士別,2007-09-29,15.5,12,12261
士別,2007-09-30,15.8,12,12261
上川,2007-09-01,25.6,12,12411
上川,2007-09-02,25.1,12,12411
上川,2007-09-03,17.3,12,12411
上川,2007-09-04,24.3,12,12411
上川,2007-09-05,21.5,12,12411
上川,2007-09-06,20.2,12,12411
上川,2007-09-07,19.3,12,12411
上川,2007-09-08,19.4,12,12411
上川,2007-09-09,24.1,12,12411
上川,2007-09-10,17.2,12,12411
上川,2007-09-11,22.3,12,12411
上川,2007-09-12,20.8,12,12411
上川,2007-09-13,21.7,12,12411
上川,2007-09-14,24.4,12,12411
上川,2007-09-15,19.5,12,12411
上川,2007-09-16,19.5,12,12411
上川,2007-09-17,18.8,12,12411
上川,2007-09-18,20.8,12,12411
上川,2007-09-19,19.8,12,12411
上川,2007-09-20,21.3,12,12411
上川,2007-09-21,26.7,12,12411
上川,2007-09-22,19.8,12,12411
上川,2007-09-23,17.2,12,12411
上川,2007-09-24,19.6,12,12411
上川,2007-09-25,14.8,12,12411
上川,2007-09-26,14.8,12,12411
上川,2007-09-27,17.5,12,12411
上川,2007-09-28,17.2,12,12411
上川,2007-09-29,13.8,12,12411
上川,2007-09-30,15.4,12,12411
旭川,2007-09-01,28.7,12,12442
旭川,2007-09-02,26.2,12,12442
旭川,2007-09-03,20.8,12,12442
旭川,2007-09-04,25.7,12,12442
旭川,2007-09-05,23.3,12,12442
旭川,2007-09-06,20.8,12,12442
旭川,2007-09-07,21.1,12,12442
旭川,2007-09-08,18.6,12,12442
旭川,2007-09-09,26.2,12,12442
旭川,2007-09-10,17.3,12,12442
旭川,2007-09-11,25.1,12,12442
旭川,2007-09-12,22.0,12,12442
旭川,2007-09-13,24.3,12,12442
旭川,2007-09-14,26.2,12,12442
旭川,2007-09-15,20.3,12,12442
旭川,2007-09-16,22.7,12,12442
旭川,2007-09-17,19.3,12,12442
旭川,2007-09-18,22.8,12,12442
旭川,2007-09-19,21.2,12,12442
旭川,2007-09-20,23.2,12,12442
旭川,2007-09-21,29.5,12,12442
旭川,2007-09-22,22.1,12,12442
旭川,2007-09-23,19.7,12,12442
旭川,2007-09-24,20.8,12,12442
旭川,2007-09-25,16.8,12,12442
旭川,2007-09-26,16.6,12,12442
旭川,2007-09-27,17.8,12,12442
旭川,2007-09-28,17.5,12,12442
旭川,2007-09-29,17.1,12,12442
旭川,2007-09-30,18.1,12,12442
富良野,2007-09-01,27.3,12,12626
富良野,2007-09-02,22.7,12,12626
富良野,2007-09-03,18.0,12,12626
富良野,2007-09-04,27.2,12,12626
富良野,2007-09-05,23.6,12,12626
富良野,2007-09-06,21.7,12,12626
富良野,2007-09-07,19.5,12,12626
富良野,2007-09-08,23.1,12,12626
富良野,2007-09-09,27.6,12,12626
富良野,2007-09-10,20.5,12,12626
富良野,2007-09-11,24.5,12,12626
富良野,2007-09-12,22.8,12,12626
富良野,2007-09-13,24.2,12,12626
富良野,2007-09-14,26.3,12,12626
富良野,2007-09-15,19.6,12,12626
富良野,2007-09-16,22.1,12,12626
富良野,2007-09-17,18.0,12,12626
富良野,2007-09-18,20.8,12,12626
富良野,2007-09-19,21.9,12,12626
富良野,2007-09-20,23.7,12,12626
富良野,2007-09-21,29.9,12,12626
富良野,2007-09-22,21.3,12,12626
富良野,2007-09-23,19.8,12,12626
富良野,2007-09-24,21.9,12,12626
富良野,2007-09-25,20.3,12,12626
富良野,2007-09-26,16.0,12,12626
富良野,2007-09-27,17.8,12,12626
富良野,2007-09-28,16.9,12,12626
富良野,2007-09-29,15.7,12,12626
富良野,2007-09-30,19.7,12,12626
朝日,2007-09-01,26.7,12,12266
朝日,2007-09-02,28.3,12,12266
朝日,2007-09-03,18.5,12,12266
朝日,2007-09-04,24.9,12,12266
朝日,2007-09-05,24.1,12,12266
朝日,2007-09-06,21.6,12,12266
朝日,2007-09-07,18.7,12,12266
朝日,2007-09-08,18.6,12,12266
朝日,2007-09-09,23.8,12,12266
朝日,2007-09-10,16.3,12,12266
朝日,2007-09-11,24.2,12,12266
朝日,2007-09-12,20.2,12,12266
朝日,2007-09-13,22.2,12,12266
朝日,2007-09-14,24.9,12,12266
朝日,2007-09-15,20.2,12,12266
朝日,2007-09-16,20.8,12,12266
朝日,2007-09-17,19.5,12,12266
朝日,2007-09-18,21.6,12,12266
朝日,2007-09-19,19.3,12,12266
朝日,2007-09-20,22.3,12,12266
朝日,2007-09-21,26.5,12,12266
朝日,2007-09-22,19.8,12,12266
朝日,2007-09-23,17.4,12,12266
朝日,2007-09-24,18.0,12,12266
朝日,2007-09-25,14.8,12,12266
朝日,2007-09-26,15.5,12,12266
朝日,2007-09-27,17.4,12,12266
朝日,2007-09-28,17.0,12,12266
朝日,2007-09-29,14.8,12,12266
朝日,2007-09-30,15.2,12,12266
比布,2007-09-01,27.8,12,12396
比布,2007-09-02,26.9,12,12396
比布,2007-09-03,18.8,12,12396
比布,2007-09-04,26.8,12,12396
比布,2007-09-05,23.7,12,12396
比布,2007-09-06,22.5,12,12396
比布,2007-09-07,20.9,12,12396
比布,2007-09-08,19.3,12,12396
比布,2007-09-09,26.6,12,12396
比布,2007-09-10,17.0,12,12396
比布,2007-09-11,25.3,12,12396
比布,2007-09-12,22.6,12,12396
比布,2007-09-13,24.5,12,12396
比布,2007-09-14,26.6,12,12396
比布,2007-09-15,20.2,12,12396
比布,2007-09-16,22.2,12,12396
比布,2007-09-17,19.2,12,12396
比布,2007-09-18,22.9,12,12396
比布,2007-09-19,21.9,12,12396
比布,2007-09-20,22.5,12,12396
比布,2007-09-21,27.1,12,12396
比布,2007-09-22,22.0,12,12396
比布,2007-09-23,19.3,12,12396
比布,2007-09-24,20.5,12,12396
比布,2007-09-25,17.0,12,12396
比布,2007-09-26,16.5,12,12396
比布,2007-09-27,17.8,12,12396
比布,2007-09-28,17.1,12,12396
比布,2007-09-29,16.3,12,12396
比布,2007-09-30,17.8,12,12396
美瑛,2007-09-01,27.1,12,12551
美瑛,2007-09-02,23.8,12,12551
美瑛,2007-09-03,18.0,12,12551
美瑛,2007-09-04,26.7,12,12551
美瑛,2007-09-05,22.1,12,12551
美瑛,2007-09-06,19.6,12,12551
美瑛,2007-09-07,20.5,12,12551
美瑛,2007-09-08,18.2,12,12551
美瑛,2007-09-09,26.4,12,12551
美瑛,2007-09-10,17.5,12,12551
美瑛,2007-09-11,23.5,12,12551
美瑛,2007-09-12,22.5,12,12551
美瑛,2007-09-13,23.1,12,12551
美瑛,2007-09-14,26.2,12,12551
美瑛,2007-09-15,19.3,12,12551
美瑛,2007-09-16,21.4,12,12551
美瑛,2007-09-17,17.9,12,12551
美瑛,2007-09-18,21.4,12,12551
美瑛,2007-09-19,21.0,12,12551
美瑛,2007-09-20,23.1,12,12551
美瑛,2007-09-21,27.8,12,12551
美瑛,2007-09-22,20.6,12,12551
美瑛,2007-09-23,19.7,12,12551
美瑛,2007-09-24,21.2,12,12551
美瑛,2007-09-25,18.0,12,12551
美瑛,2007-09-26,16.2,12,12551
美瑛,2007-09-27,17.0,12,12551
美瑛,2007-09-28,16.4,12,12551
美瑛,2007-09-29,15.6,12,12551
美瑛,2007-09-30,16.8,12,12551
幌加内,2007-09-01,27.3,12,15076
幌加内,2007-09-02,27.8,12,15076
幌加内,2007-09-03,19.1,12,15076
幌加内,2007-09-04,24.1,12,15076
幌加内,2007-09-05,23.7,12,15076
幌加内,2007-09-06,21.8,12,15076
幌加内,2007-09-07,18.2,12,15076
幌加内,2007-09-08,17.7,12,15076
幌加内,2007-09-09,24.3,12,15076
幌加内,2007-09-10,16.5,12,15076
幌加内,2007-09-11,24.0,12,15076
幌加内,2007-09-12,21.0,12,15076
幌加内,2007-09-13,21.1,12,15076
幌加内,2007-09-14,24.7,12,15076
幌加内,2007-09-15,19.5,12,15076
幌加内,2007-09-16,20.7,12,15076
幌加内,2007-09-17,18.6,12,15076
幌加内,2007-09-18,22.3,12,15076
幌加内,2007-09-19,19.8,12,15076
幌加内,2007-09-20,22.2,12,15076
幌加内,2007-09-21,25.3,12,15076
幌加内,2007-09-22,19.8,12,15076
幌加内,2007-09-23,17.9,12,15076
幌加内,2007-09-24,19.2,12,15076
幌加内,2007-09-25,15.9,12,15076
幌加内,2007-09-26,16.1,12,15076
幌加内,2007-09-27,17.4,12,15076
幌加内,2007-09-28,17.4,12,15076
幌加内,2007-09-29,15.1,12,15076
幌加内,2007-09-30,16.3,12,15076
和寒,2007-09-01,28.2,12,12301
和寒,2007-09-02,29.0,12,12301
和寒,2007-09-03,20.4,12,12301
和寒,2007-09-04,26.2,12,12301
和寒,2007-09-05,24.6,12,12301
和寒,2007-09-06,22.0,12,12301
和寒,2007-09-07,19.1,12,12301
和寒,2007-09-08,18.6,12,12301
和寒,2007-09-09,23.4,12,12301
和寒,2007-09-10,16.4,12,12301
和寒,2007-09-11,23.7,12,12301
和寒,2007-09-12,21.2,12,12301
和寒,2007-09-13,22.5,12,12301
和寒,2007-09-14,26.2,12,12301
和寒,2007-09-15,20.0,12,12301
和寒,2007-09-16,21.1,12,12301
和寒,2007-09-17,18.7,12,12301
和寒,2007-09-18,22.5,12,12301
和寒,2007-09-19,20.6,12,12301
和寒,2007-09-20,23.5,12,12301
和寒,2007-09-21,26.7,12,12301
和寒,2007-09-22,21.2,12,12301
和寒,2007-09-23,19.5,12,12301
和寒,2007-09-24,18.9,12,12301
和寒,2007-09-25,16.2,12,12301
和寒,2007-09-26,16.4,12,12301
和寒,2007-09-27,18.2,12,12301
和寒,2007-09-28,16.7,12,12301
和寒,2007-09-29,16.4,12,12301
和寒,2007-09-30,16.5,12,12301
東川,2007-09-01,27.0,12,12451
東川,2007-09-02,24.7,12,12451
東川,2007-09-03,18.5,12,12451
東川,2007-09-04,25.0,12,12451
東川,2007-09-05,22.8,12,12451
東川,2007-09-06,20.0,12,12451
東川,2007-09-07,20.9,12,12451
東川,2007-09-08,18.5,12,12451
東川,2007-09-09,25.7,12,12451
東川,2007-09-10,17.3,12,12451
東川,2007-09-11,24.1,12,12451
東川,2007-09-12,21.7,12,12451
東川,2007-09-13,23.7,12,12451
東川,2007-09-14,25.4,12,12451
東川,2007-09-15,20.2,12,12451
東川,2007-09-16,21.5,12,12451
東川,2007-09-17,18.2,12,12451
東川,2007-09-18,22.3,12,12451
東川,2007-09-19,20.7,12,12451
東川,2007-09-20,22.6,12,12451
東川,2007-09-21,27.8,12,12451
東川,2007-09-22,20.6,12,12451
東川,2007-09-23,18.2,12,12451
東川,2007-09-24,20.9,12,12451
東川,2007-09-25,17.3,12,12451
東川,2007-09-26,15.4,12,12451
東川,2007-09-27,17.2,12,12451
東川,2007-09-28,16.6,12,12451
東川,2007-09-29,15.9,12,12451
東川,2007-09-30,17.7,12,12451
志比内,2007-09-01,24.3,12,12512
志比内,2007-09-02,23.0,12,12512
志比内,2007-09-03,17.9,12,12512
志比内,2007-09-04,24.1,12,12512
志比内,2007-09-05,21.5,12,12512
志比内,2007-09-06,19.1,12,12512
志比内,2007-09-07,19.7,12,12512
志比内,2007-09-08,18.8,12,12512
志比内,2007-09-09,25.3,12,12512
志比内,2007-09-10,17.1,12,12512
志比内,2007-09-11,23.2,12,12512
志比内,2007-09-12,21.2,12,12512
志比内,2007-09-13,22.5,12,12512
志比内,2007-09-14,24.6,12,12512
志比内,2007-09-15,19.6,12,12512
志比内,2007-09-16,20.3,12,12512
志比内,2007-09-17,17.3,12,12512
志比内,2007-09-18,21.0,12,12512
志比内,2007-09-19,20.7,12,12512
志比内,2007-09-20,23.2,12,12512
志比内,2007-09-21,27.9,12,12512
志比内,2007-09-22,19.7,12,12512
志比内,2007-09-23,17.6,12,12512
志比内,2007-09-24,20.4,12,12512
志比内,2007-09-25,16.8,12,12512
志比内,2007-09-26,14.6,12,12512
志比内,2007-09-27,17.9,12,12512
志比内,2007-09-28,16.4,12,12512
志比内,2007-09-29,14.8,12,12512
志比内,2007-09-30,16.3,12,12512
幾寅,2007-09-01,25.3,12,12691
幾寅,2007-09-02,19.7,12,12691
幾寅,2007-09-03,15.3,12,12691
幾寅,2007-09-04,24.9,12,12691
幾寅,2007-09-05,21.5,12,12691
幾寅,2007-09-06,20.4,12,12691
幾寅,2007-09-07,16.7,12,12691
幾寅,2007-09-08,24.3,12,12691
幾寅,2007-09-09,26.7,12,12691
幾寅,2007-09-10,18.0,12,12691
幾寅,2007-09-11,24.1,12,12691
幾寅,2007-09-12,20.6,12,12691
幾寅,2007-09-13,23.1,12,12691
幾寅,2007-09-14,24.6,12,12691
幾寅,2007-09-15,17.2,12,12691
幾寅,2007-09-16,21.2,12,12691
幾寅,2007-09-17,15.6,12,12691
幾寅,2007-09-18,17.5,12,12691
幾寅,2007-09-19,18.4,12,12691
幾寅,2007-09-20,22.0,12,12691
幾寅,2007-09-21,27.1,12,12691
幾寅,2007-09-22,20.5,12,12691
幾寅,2007-09-23,17.9,12,12691
幾寅,2007-09-24,19.8,12,12691
幾寅,2007-09-25,19.5,12,12691
幾寅,2007-09-26,14.1,12,12691
幾寅,2007-09-27,17.3,12,12691
幾寅,2007-09-28,16.9,12,12691
幾寅,2007-09-29,14.0,12,12691
幾寅,2007-09-30,16.8,12,12691
占冠,2007-09-01,26.0,12,12746
