name,date,maxtemp,prec_no,points_no
美深,2016-08-01,30.0,12,12141
美深,2016-08-02,29.0,12,12141
美深,2016-08-03,29.8,12,12141
美深,2016-08-04,27.6,12,12141
美深,2016-08-05,26.5,12,12141
美深,2016-08-06,27.4,12,12141
美深,2016-08-07,31.4,12,12141
美深,2016-08-08,31.0,12,12141
美深,2016-08-09,26.4,12,12141
美深,2016-08-10,27.1,12,12141
美深,2016-08-11,28.8,12,12141
美深,2016-08-12,29.9,12,12141
美深,2016-08-13,30.4,12,12141
美深,2016-08-14,30.9,12,12141
美深,2016-08-15,25.2,12,12141
美深,2016-08-16,28.7,12,12141
美深,2016-08-17,23.2,12,12141
美深,2016-08-18,28.5,12,12141
美深,2016-08-19,25.6,12,12141
美深,2016-08-20,22.1,12,12141
美深,2016-08-21,27.3,12,12141
美深,2016-08-22,24.8,12,12141
美深,2016-08-23,24.8,12,12141
美深,2016-08-24,28.0,12,12141
美深,2016-08-25,29.8,12,12141
美深,2016-08-26,23.6,12,12141
美深,2016-08-27,23.1,12,12141
美深,2016-08-28,21.6,12,12141
美深,2016-08-29,26.1,12,12141
美深,2016-08-30,27.9,12,12141
美深,2016-08-31,30.9,12,12141
名寄,2016-08-01,30.2,12,12181
名寄,2016-08-02,30.1,12,12181
名寄,2016-08-03,29.6,12,12181
名寄,2016-08-04,26.9,12,12181
名寄,2016-08-05,27.0,12,12181
名寄,2016-08-06,26.9,12,12181
名寄,2016-08-07,31.8,12,12181
名寄,2016-08-08,31.7,12,12181
名寄,2016-08-09,25.2,12,12181
名寄,2016-08-10,27.0,12,12181
名寄,2016-08-11,29.4,12,12181
名寄,2016-08-12,30.0,12,12181
名寄,2016-08-13,30.1,12,12181
名寄,2016-08-14,31.1,12,12181
名寄,2016-08-15,24.3,12,12181
名寄,2016-08-16,29.1,12,12181
名寄,2016-08-17,23.1,12,12181
名寄,2016-08-18,28.4,12,12181
名寄,2016-08-19,25.9,12,12181
名寄,2016-08-20,21.9,12,12181
名寄,2016-08-21,27.5,12,12181
名寄,2016-08-22,25.0,12,12181
名寄,2016-08-23,24.9,12,12181
名寄,2016-08-24,28.1,12,12181
名寄,2016-08-25,29.7,12,12181
名寄,2016-08-26,23.2,12,12181
名寄,2016-08-27,22.4,12,12181
名寄,2016-08-28,21.8,12,12181
名寄,2016-08-29,27.3,12,12181
名寄,2016-08-30,27.6,12,12181
名寄,2016-08-31,31.4,12,12181
下川,2016-08-01,30.2,12,12231
下川,2016-08-02,30.4,12,12231
下川,2016-08-03,29.3,12,12231
下川,2016-08-04,26.7,12,12231
下川,2016-08-05,26.1,12,12231
下川,2016-08-06,26.4,12,12231
下川,2016-08-07,31.8,12,12231
下川,2016-08-08,30.5,12,12231
下川,2016-08-09,22.8,12,12231
下川,2016-08-10,26.4,12,12231
下川,2016-08-11,28.0,12,12231
下川,2016-08-12,28.9,12,12231
下川,2016-08-13,29.3,12,12231
下川,2016-08-14,30.5,12,12231
下川,2016-08-15,24.7,12,12231
下川,2016-08-16,28.8,12,12231
下川,2016-08-17,22.2,12,12231
下川,2016-08-18,28.6,12,12231
下川,2016-08-19,26.0,12,12231
下川,2016-08-20,21.7,12,12231
下川,2016-08-21,26.1,12,12231
下川,2016-08-22,25.4,12,12231
下川,2016-08-23,24.7,12,12231
下川,2016-08-24,27.4,12,12231
下川,2016-08-25,29.2,12,12231
下川,2016-08-26,22.8,12,12231
下川,2016-08-27,21.4,12,12231
下川,2016-08-28,21.0,12,12231
下川,2016-08-29,25.3,12,12231
下川,2016-08-30,24.8,12,12231
下川,2016-08-31,31.7,12,12231
士別,2016-08-01,30.9,12,12261
士別,2016-08-02,30.3,12,12261
士別,2016-08-03,30.9,12,12261
士別,2016-08-04,27.5,12,12261
士別,2016-08-05,26.7,12,12261
士別,2016-08-06,27.0,12,12261
士別,2016-08-07,31.7,12,12261
士別,2016-08-08,31.5,12,12261
士別,2016-08-09,24.1,12,12261
士別,2016-08-10,26.5,12,12261
士別,2016-08-11,28.5,12,12261
士別,2016-08-12,29.3,12,12261
士別,2016-08-13,29.9,12,12261
士別,2016-08-14,30.9,12,12261
士別,2016-08-15,28.2,12,12261
士別,2016-08-16,29.1,12,12261
士別,2016-08-17,22.9,12,12261
士別,2016-08-18,28.8,12,12261
士別,2016-08-19,25.9,12,12261
士別,2016-08-20,22.4,12,12261
士別,2016-08-21,26.6,12,12261
士別,2016-08-22,25.4,12,12261
士別,2016-08-23,25.6,12,12261
士別,2016-08-24,27.6,12,12261
士別,2016-08-25,29.4,12,12261
士別,2016-08-26,22.8,12,12261
士別,2016-08-27,22.3,12,12261
士別,2016-08-28,21.8,12,12261
士別,2016-08-29,28.8,12,12261
士別,2016-08-30,29.5,12,12261
士別,2016-08-31,30.7,12,12261
上川,2016-08-01,28.8,12,12411
上川,2016-08-02,28.6,12,12411
上川,2016-08-03,28.0,12,12411
上川,2016-08-04,26.4,12,12411
上川,2016-08-05,25.3,12,12411
上川,2016-08-06,25.5,12,12411
上川,2016-08-07,30.8,12,12411
上川,2016-08-08,31.2,12,12411
上川,2016-08-09,22.1,12,12411
上川,2016-08-10,24.5,12,12411
上川,2016-08-11,27.0,12,12411
上川,2016-08-12,27.1,12,12411
上川,2016-08-13,28.1,12,12411
上川,2016-08-14,29.5,12,12411
上川,2016-08-15,24.7,12,12411
上川,2016-08-16,25.8,12,12411
上川,2016-08-17,21.4,12,12411
上川,2016-08-18,27.0,12,12411
上川,2016-08-19,25.5,12,12411
上川,2016-08-20,23.0,12,12411
上川,2016-08-21,24.4,12,12411
上川,2016-08-22,25.1,12,12411
上川,2016-08-23,22.8,12,12411
上川,2016-08-24,25.2,12,12411
上川,2016-08-25,28.7,12,12411
上川,2016-08-26,23.4,12,12411
上川,2016-08-27,21.3,12,12411
上川,2016-08-28,22.6,12,12411
上川,2016-08-29,27.5,12,12411
上川,2016-08-30,26.8,12,12411
上川,2016-08-31,28.4,12,12411
旭川,2016-08-01,30.5,12,12442
旭川,2016-08-02,31.5,12,12442
旭川,2016-08-03,31.1,12,12442
旭川,2016-08-04,29.5,12,12442
旭川,2016-08-05,27.5,12,12442
旭川,2016-08-06,28.3,12,12442
旭川,2016-08-07,33.3,12,12442
旭川,2016-08-08,33.0,12,12442
旭川,2016-08-09,25.9,12,12442
旭川,2016-08-10,27.3,12,12442
旭川,2016-08-11,29.7,12,12442
旭川,2016-08-12,30.2,12,12442
旭川,2016-08-13,30.7,12,12442
旭川,2016-08-14,31.8,12,12442
旭川,2016-08-15,28.1,12,12442
旭川,2016-08-16,28.0,12,12442
旭川,2016-08-17,22.4,12,12442
旭川,2016-08-18,29.6,12,12442
旭川,2016-08-19,26.7,12,12442
旭川,2016-08-20,23.7,12,12442
旭川,2016-08-21,26.2,12,12442
旭川,2016-08-22,25.4,12,12442
旭川,2016-08-23,25.5,12,12442
旭川,2016-08-24,28.7,12,12442
旭川,2016-08-25,30.9,12,12442
旭川,2016-08-26,25.4,12,12442
旭川,2016-08-27,24.5,12,12442
旭川,2016-08-28,25.2,12,12442
旭川,2016-08-29,31.9,12,12442
旭川,2016-08-30,32.2,12,12442
旭川,2016-08-31,30.6,12,12442
富良野,2016-08-01,29.2,12,12626
富良野,2016-08-02,30.7,12,12626
富良野,2016-08-03,31.5,12,12626
富良野,2016-08-04,29.2,12,12626
富良野,2016-08-05,28.3,12,12626
富良野,2016-08-06,28.5,12,12626
富良野,2016-08-07,33.3,12,12626
富良野,2016-08-08,32.6,12,12626
富良野,2016-08-09,25.0,12,12626
富良野,2016-08-10,26.6,12,12626
富良野,2016-08-11,29.1,12,12626
富良野,2016-08-12,30.6,12,12626
富良野,2016-08-13,31.0,12,12626
富良野,2016-08-14,27.9,12,12626
富良野,2016-08-15,29.1,12,12626
富良野,2016-08-16,26.0,12,12626
富良野,2016-08-17,22.1,12,12626
富良野,2016-08-18,30.5,12,12626
富良野,2016-08-19,27.2,12,12626
富良野,2016-08-20,25.5,12,12626
富良野,2016-08-21,24.2,12,12626
富良野,2016-08-22,26.9,12,12626
富良野,2016-08-23,27.7,12,12626
富良野,2016-08-24,27.7,12,12626
富良野,2016-08-25,30.4,12,12626
富良野,2016-08-26,25.6,12,12626
富良野,2016-08-27,23.2,12,12626
富良野,2016-08-28,24.3,12,12626
富良野,2016-08-29,27.6,12,12626
富良野,2016-08-30,27.5,12,12626
富良野,2016-08-31,27.2,12,12626
朝日,2016-08-01,30.8,12,12266
朝日,2016-08-02,30.7,12,12266
朝日,2016-08-03,30.9,12,12266
朝日,2016-08-04,27.8,12,12266
朝日,2016-08-05,27.1,12,12266
朝日,2016-08-06,27.4,12,12266
朝日,2016-08-07,31.8,12,12266
朝日,2016-08-08,32.0,12,12266
朝日,2016-08-09,24.8,12,12266
朝日,2016-08-10,26.3,12,12266
朝日,2016-08-11,29.1,12,12266
朝日,2016-08-12,29.3,12,12266
朝日,2016-08-13,29.9,12,12266
朝日,2016-08-14,31.4,12,12266
朝日,2016-08-15,26.9,12,12266
朝日,2016-08-16,28.3,12,12266
朝日,2016-08-17,23.1,12,12266
朝日,2016-08-18,28.8,12,12266
朝日,2016-08-19,26.7,12,12266
朝日,2016-08-20,22.5,12,12266
朝日,2016-08-21,26.9,12,12266
朝日,2016-08-22,24.9,12,12266
朝日,2016-08-23,25.1,12,12266
朝日,2016-08-24,27.6,12,12266
朝日,2016-08-25,29.6,12,12266
朝日,2016-08-26,24.6,12,12266
朝日,2016-08-27,22.9,12,12266
朝日,2016-08-28,22.9,12,12266
朝日,2016-08-29,28.1,12,12266
朝日,2016-08-30,28.5,12,12266
朝日,2016-08-31,31.4,12,12266
比布,2016-08-01,30.2,12,12396
比布,2016-08-02,31.4,12,12396
比布,2016-08-03,30.8,12,12396
比布,2016-08-04,29.2,12,12396
比布,2016-08-05,28.0,12,12396
比布,2016-08-06,28.4,12,12396
比布,2016-08-07,32.8,12,12396
比布,2016-08-08,33.8,12,12396
比布,2016-08-09,25.2,12,12396
比布,2016-08-10,26.4,12,12396
比布,2016-08-11,29.2,12,12396
比布,2016-08-12,29.6,12,12396
比布,2016-08-13,30.5,12,12396
比布,2016-08-14,31.9,12,12396
比布,2016-08-15,27.3,12,12396
比布,2016-08-16,28.1,12,12396
比布,2016-08-17,23.7,12,12396
比布,2016-08-18,28.7,12,12396
比布,2016-08-19,26.5,12,12396
比布,2016-08-20,23.5,12,12396
比布,2016-08-21,26.9,12,12396
比布,2016-08-22,25.1,12,12396
比布,2016-08-23,25.9,12,12396
比布,2016-08-24,27.7,12,12396
比布,2016-08-25,30.6,12,12396
比布,2016-08-26,24.4,12,12396
比布,2016-08-27,23.8,12,12396
比布,2016-08-28,24.9,12,12396
比布,2016-08-29,31.1,12,12396
比布,2016-08-30,30.9,12,12396
比布,2016-08-31,31.1,12,12396
美瑛,2016-08-01,30.7,12,12551
美瑛,2016-08-02,30.7,12,12551
美瑛,2016-08-03,30.3,12,12551
美瑛,2016-08-04,28.5,12,12551
美瑛,2016-08-05,27.8,12,12551
美瑛,2016-08-06,28.5,12,12551
美瑛,2016-08-07,32.9,12,12551
美瑛,2016-08-08,32.4,12,12551
美瑛,2016-08-09,24.6,12,12551
美瑛,2016-08-10,26.6,12,12551
美瑛,2016-08-11,28.7,12,12551
美瑛,2016-08-12,29.3,12,12551
美瑛,2016-08-13,30.7,12,12551
美瑛,2016-08-14,30.3,12,12551
美瑛,2016-08-15,27.4,12,12551
美瑛,2016-08-16,27.2,12,12551
美瑛,2016-08-17,22.3,12,12551
美瑛,2016-08-18,28.7,12,12551
美瑛,2016-08-19,27.0,12,12551
美瑛,2016-08-20,24.3,12,12551
美瑛,2016-08-21,23.7,12,12551
美瑛,2016-08-22,25.6,12,12551
美瑛,2016-08-23,25.2,12,12551
美瑛,2016-08-24,27.1,12,12551
美瑛,2016-08-25,29.2,12,12551
美瑛,2016-08-26,23.9,12,12551
美瑛,2016-08-27,23.2,12,12551
美瑛,2016-08-28,24.4,12,12551
美瑛,2016-08-29,30.7,12,12551
美瑛,2016-08-30,30.6,12,12551
美瑛,2016-08-31,28.8,12,12551
幌加内,2016-08-01,30.1,12,15076
幌加内,2016-08-02,31.5,12,15076
幌加内,2016-08-03,30.1,12,15076
幌加内,2016-08-04,27.4,12,15076
幌加内,2016-08-05,26.5,12,15076
幌加内,2016-08-06,27.2,12,15076
幌加内,2016-08-07,31.9,12,15076
幌加内,2016-08-08,32.0,12,15076
幌加内,2016-08-09,24.5,12,15076
幌加内,2016-08-10,26.9,12,15076
幌加内,2016-08-11,29.2,12,15076
幌加内,2016-08-12,30.4,12,15076
幌加内,2016-08-13,30.3,12,15076
幌加内,2016-08-14,31.3,12,15076
幌加内,2016-08-15,28.4,12,15076
幌加内,2016-08-16,28.8,12,15076
幌加内,2016-08-17,22.6,12,15076
幌加内,2016-08-18,28.8,12,15076
幌加内,2016-08-19,25.7,12,15076
幌加内,2016-08-20,22.7,12,15076
幌加内,2016-08-21,27.6,12,15076
幌加内,2016-08-22,24.5,12,15076
幌加内,2016-08-23,25.4,12,15076
幌加内,2016-08-24,28.6,12,15076
幌加内,2016-08-25,28.7,12,15076
幌加内,2016-08-26,23.3,12,15076
幌加内,2016-08-27,22.7,12,15076
幌加内,2016-08-28,22.8,12,15076
幌加内,2016-08-29,29.7,12,15076
幌加内,2016-08-30,29.1,12,15076
幌加内,2016-08-31,29.7,12,15076
和寒,2016-08-01,30.5,12,12301
和寒,2016-08-02,30.1,12,12301
和寒,2016-08-03,31.0,12,12301
和寒,2016-08-04,27.7,12,12301
