name,date,maxtemp,prec_no,points_no
美深,2014-04-01,4.1,12,12141
美深,2014-04-02,7.5,12,12141
美深,2014-04-03,5.8,12,12141
美深,2014-04-04,1.8,12,12141
美深,2014-04-05,1.6,12,12141
美深,2014-04-06,1.3,12,12141
美深,2014-04-07,4.8,12,12141
美深,2014-04-08,5.6,12,12141
美深,2014-04-09,7.5,12,12141
美深,2014-04-10,2.8,12,12141
美深,2014-04-11,1.3,12,12141
美深,2014-04-12,3.7,12,12141
美深,2014-04-13,6.6,12,12141
美深,2014-04-14,10.2,12,12141
美深,2014-04-15,13.3,12,12141
美深,2014-04-16,5.3,12,12141
美深,2014-04-17,6.1,12,12141
美深,2014-04-18,3.6,12,12141
美深,2014-04-19,6.4,12,12141
美深,2014-04-20,10.2,12,12141
美深,2014-04-21,11.8,12,12141
美深,2014-04-22,12.9,12,12141
美深,2014-04-23,12.4,12,12141
美深,2014-04-24,15.1,12,12141
美深,2014-04-25,17.7,12,12141
美深,2014-04-26,21.0,12,12141
美深,2014-04-27,20.1,12,12141
美深,2014-04-28,10.6,12,12141
美深,2014-04-29,15.2,12,12141
美深,2014-04-30,20.4,12,12141
名寄,2014-04-01,4.1,12,12181
名寄,2014-04-02,8.2,12,12181
名寄,2014-04-03,7.5,12,12181
名寄,2014-04-04,2.2,12,12181
名寄,2014-04-05,1.3,12,12181
名寄,2014-04-06,1.4,12,12181
名寄,2014-04-07,5.0,12,12181
名寄,2014-04-08,5.8,12,12181
名寄,2014-04-09,8.1,12,12181
名寄,2014-04-10,3.2,12,12181
名寄,2014-04-11,1.1,12,12181
名寄,2014-04-12,3.6,12,12181
名寄,2014-04-13,5.8,12,12181
名寄,2014-04-14,10.4,12,12181
名寄,2014-04-15,13.3,12,12181
名寄,2014-04-16,4.9,12,12181
名寄,2014-04-17,6.3,12,12181
名寄,2014-04-18,3.9,12,12181
名寄,2014-04-19,6.5,12,12181
名寄,2014-04-20,10.6,12,12181
名寄,2014-04-21,12.2,12,12181
名寄,2014-04-22,13.1,12,12181
名寄,2014-04-23,12.9,12,12181
名寄,2014-04-24,15.5,12,12181
名寄,2014-04-25,18.3,12,12181
名寄,2014-04-26,21.5,12,12181
名寄,2014-04-27,20.6,12,12181
名寄,2014-04-28,11.1,12,12181
名寄,2014-04-29,15.4,12,12181
名寄,2014-04-30,21.7,12,12181
下川,2014-04-01,3.4,12,12231
下川,2014-04-02,7.4,12,12231
下川,2014-04-03,6.5,12,12231
下川,2014-04-04,1.7,12,12231
下川,2014-04-05,0.4,12,12231
下川,2014-04-06,0.7,12,12231
下川,2014-04-07,4.3,12,12231
下川,2014-04-08,5.4,12,12231
下川,2014-04-09,9.4,12,12231
下川,2014-04-10,2.1,12,12231
下川,2014-04-11,0.3,12,12231
下川,2014-04-12,3.5,12,12231
下川,2014-04-13,5.8,12,12231
下川,2014-04-14,9.8,12,12231
下川,2014-04-15,13.0,12,12231
下川,2014-04-16,4.0,12,12231
下川,2014-04-17,6.1,12,12231
下川,2014-04-18,2.9,12,12231
下川,2014-04-19,5.8,12,12231
下川,2014-04-20,10.2,12,12231
下川,2014-04-21,12.0,12,12231
下川,2014-04-22,12.2,12,12231
下川,2014-04-23,12.8,12,12231
下川,2014-04-24,16.1,12,12231
下川,2014-04-25,18.9,12,12231
下川,2014-04-26,21.5,12,12231
下川,2014-04-27,20.4,12,12231
下川,2014-04-28,12.2,12,12231
下川,2014-04-29,15.7,12,12231
下川,2014-04-30,20.9,12,12231
士別,2014-04-01,4.3,12,12261
士別,2014-04-02,6.9,12,12261
士別,2014-04-03,5.9,12,12261
士別,2014-04-04,2.1,12,12261
士別,2014-04-05,1.5,12,12261
士別,2014-04-06,1.5,12,12261
士別,2014-04-07,5.1,12,12261
士別,2014-04-08,6.4,12,12261
士別,2014-04-09,8.5,12,12261
士別,2014-04-10,3.8,12,12261
士別,2014-04-11,2.1,12,12261
士別,2014-04-12,4.2,12,12261
士別,2014-04-13,6.1,12,12261
士別,2014-04-14,10.7,12,12261
士別,2014-04-15,13.5,12,12261
士別,2014-04-16,5.7,12,12261
士別,2014-04-17,6.7,12,12261
士別,2014-04-18,5.0,12,12261
士別,2014-04-19,6.4,12,12261
士別,2014-04-20,11.2,12,12261
士別,2014-04-21,12.0,12,12261
士別,2014-04-22,13.3,12,12261
士別,2014-04-23,12.9,12,12261
士別,2014-04-24,16.3,12,12261
士別,2014-04-25,19.6,12,12261
士別,2014-04-26,22.0,12,12261
士別,2014-04-27,21.7,12,12261
士別,2014-04-28,12.4,12,12261
士別,2014-04-29,16.3,12,12261
士別,2014-04-30,21.0,12,12261
上川,2014-04-01,2.9,12,12411
上川,2014-04-02,7.4,12,12411
上川,2014-04-03,11.9,12,12411
上川,2014-04-04,2.1,12,12411
上川,2014-04-05,-1.2,12,12411
上川,2014-04-06,-0.2,12,12411
上川,2014-04-07,3.4,12,12411
上川,2014-04-08,4.6,12,12411
上川,2014-04-09,9.5,12,12411
上川,2014-04-10,0.8,12,12411
上川,2014-04-11,-1.3,12,12411
上川,2014-04-12,3.0,12,12411
上川,2014-04-13,4.7,12,12411
上川,2014-04-14,9.4,12,12411
上川,2014-04-15,13.6,12,12411
上川,2014-04-16,3.6,12,12411
上川,2014-04-17,4.4,12,12411
上川,2014-04-18,3.2,12,12411
上川,2014-04-19,5.7,12,12411
上川,2014-04-20,8.8,12,12411
上川,2014-04-21,10.8,12,12411
上川,2014-04-22,10.8,12,12411
上川,2014-04-23,11.7,12,12411
上川,2014-04-24,16.1,12,12411
上川,2014-04-25,19.3,12,12411
