name,date,maxtemp,prec_no,points_no
美深,2014-07-01,23.1,12,12141
美深,2014-07-02,27.5,12,12141
美深,2014-07-03,28.4,12,12141
美深,2014-07-04,24.6,12,12141
美深,2014-07-05,24.8,12,12141
美深,2014-07-06,23.4,12,12141
美深,2014-07-07,25.8,12,12141
美深,2014-07-08,28.1,12,12141
美深,2014-07-09,29.2,12,12141
美深,2014-07-10,20.1,12,12141
美深,2014-07-11,25.3,12,12141
美深,2014-07-12,21.1,12,12141
美深,2014-07-13,24.8,12,12141
美深,2014-07-14,26.2,12,12141
美深,2014-07-15,27.2,12,12141
美深,2014-07-16,28.0,12,12141
美深,2014-07-17,27.6,12,12141
美深,2014-07-18,27.7,12,12141
美深,2014-07-19,29.4,12,12141
美深,2014-07-20,27.9,12,12141
美深,2014-07-21,29.5,12,12141
美深,2014-07-22,28.9,12,12141
美深,2014-07-23,27.7,12,12141
美深,2014-07-24,29.0,12,12141
美深,2014-07-25,26.0,12,12141
美深,2014-07-26,22.1,12,12141
美深,2014-07-27,18.5,12,12141
美深,2014-07-28,25.3,12,12141
美深,2014-07-29,29.0,12,12141
美深,2014-07-30,29.3,12,12141
美深,2014-07-31,26.0,12,12141
名寄,2014-07-01,23.4,12,12181
名寄,2014-07-02,27.5,12,12181
名寄,2014-07-03,29.5,12,12181
名寄,2014-07-04,25.6,12,12181
名寄,2014-07-05,24.7,12,12181
名寄,2014-07-06,24.7,12,12181
名寄,2014-07-07,27.1,12,12181
名寄,2014-07-08,29.3,12,12181
名寄,2014-07-09,31.2,12,12181
名寄,2014-07-10,21.0,12,12181
名寄,2014-07-11,27.4,12,12181
名寄,2014-07-12,22.3,12,12181
名寄,2014-07-13,26.3,12,12181
名寄,2014-07-14,27.2,12,12181
名寄,2014-07-15,27.3,12,12181
名寄,2014-07-16,28.6,12,12181
名寄,2014-07-17,28.8,12,12181
名寄,2014-07-18,29.7,12,12181
名寄,2014-07-19,30.6,12,12181
名寄,2014-07-20,29.3,12,12181
名寄,2014-07-21,30.1,12,12181
名寄,2014-07-22,30.0,12,12181
名寄,2014-07-23,27.5,12,12181
名寄,2014-07-24,29.2,12,12181
名寄,2014-07-25,26.1,12,12181
名寄,2014-07-26,22.7,12,12181
名寄,2014-07-27,18.3,12,12181
名寄,2014-07-28,24.9,12,12181
名寄,2014-07-29,28.4,12,12181
名寄,2014-07-30,29.5,12,12181
名寄,2014-07-31,26.4,12,12181
下川,2014-07-01,22.3,12,12231
下川,2014-07-02,26.0,12,12231
下川,2014-07-03,27.6,12,12231
下川,2014-07-04,23.0,12,12231
下川,2014-07-05,23.0,12,12231
下川,2014-07-06,24.3,12,12231
下川,2014-07-07,25.6,12,12231
下川,2014-07-08,27.7,12,12231
下川,2014-07-09,29.2,12,12231
下川,2014-07-10,20.9,12,12231
下川,2014-07-11,26.0,12,12231
下川,2014-07-12,22.0,12,12231
下川,2014-07-13,26.0,12,12231
下川,2014-07-14,26.5 ),12,12231
下川,2014-07-15,26.4,12,12231
下川,2014-07-16,27.6,12,12231
下川,2014-07-17,27.6,12,12231
下川,2014-07-18,27.1,12,12231
下川,2014-07-19,27.6,12,12231
下川,2014-07-20,27.1,12,12231
下川,2014-07-21,28.5,12,12231
下川,2014-07-22,28.4,12,12231
下川,2014-07-23,25.8,12,12231
下川,2014-07-24,28.9,12,12231
下川,2014-07-25,25.1,12,12231
下川,2014-07-26,21.8,12,12231
下川,2014-07-27,17.4,12,12231
下川,2014-07-28,24.3,12,12231
下川,2014-07-29,27.5,12,12231
下川,2014-07-30,29.1,12,12231
下川,2014-07-31,26.1,12,12231
士別,2014-07-01,24.8,12,12261
士別,2014-07-02,26.4,12,12261
士別,2014-07-03,28.4,12,12261
士別,2014-07-04,24.7,12,12261
士別,2014-07-05,24.8,12,12261
士別,2014-07-06,23.9,12,12261
士別,2014-07-07,27.2,12,12261
士別,2014-07-08,28.1,12,12261
士別,2014-07-09,30.2,12,12261
士別,2014-07-10,20.9,12,12261
士別,2014-07-11,28.6,12,12261
士別,2014-07-12,21.9,12,12261
士別,2014-07-13,26.0,12,12261
士別,2014-07-14,26.7,12,12261
士別,2014-07-15,27.9,12,12261
士別,2014-07-16,28.7,12,12261
士別,2014-07-17,28.1,12,12261
士別,2014-07-18,30.0,12,12261
士別,2014-07-19,29.7,12,12261
士別,2014-07-20,28.9,12,12261
士別,2014-07-21,29.4,12,12261
士別,2014-07-22,29.4,12,12261
士別,2014-07-23,27.5,12,12261
士別,2014-07-24,29.8,12,12261
