name,date,maxtemp,prec_no,points_no
美深,2005-12-01,1.1,12,12141
美深,2005-12-02,2.7,12,12141
美深,2005-12-03,-1.3,12,12141
美深,2005-12-04,-4.6,12,12141
美深,2005-12-05,1.7,12,12141
美深,2005-12-06,0.7,12,12141
美深,2005-12-07,-4.4,12,12141
美深,2005-12-08,-6.2,12,12141
美深,2005-12-09,-0.3,12,12141
美深,2005-12-10,-2.6,12,12141
美深,2005-12-11,-1.0,12,12141
美深,2005-12-12,-6.1,12,12141
美深,2005-12-13,-4.2,12,12141
美深,2005-12-14,-4.4,12,12141
美深,2005-12-15,-4.3,12,12141
美深,2005-12-16,-2.4,12,12141
美深,2005-12-17,-3.4,12,12141
美深,2005-12-18,-2.1,12,12141
美深,2005-12-19,0.4,12,12141
美深,2005-12-20,-0.2,12,12141
美深,2005-12-21,-6.6,12,12141
美深,2005-12-22,-2.4,12,12141
美深,2005-12-23,-8.0,12,12141
美深,2005-12-24,-2.4,12,12141
美深,2005-12-25,-2.7,12,12141
美深,2005-12-26,-2.2,12,12141
美深,2005-12-27,-6.9,12,12141
美深,2005-12-28,-9.3,12,12141
美深,2005-12-29,-12.4,12,12141
美深,2005-12-30,-9.8,12,12141
美深,2005-12-31,-9.0,12,12141
名寄,2005-12-01,0.2 ],12,12181
名寄,2005-12-02,1.8,12,12181
名寄,2005-12-03,-3.4,12,12181
名寄,2005-12-04,-6.8,12,12181
名寄,2005-12-05,1.9,12,12181
名寄,2005-12-06,-0.1,12,12181
名寄,2005-12-07,-5.8,12,12181
名寄,2005-12-08,-8.8,12,12181
名寄,2005-12-09,-1.1,12,12181
名寄,2005-12-10,-2.8,12,12181
名寄,2005-12-11,-2.2,12,12181
名寄,2005-12-12,-7.4,12,12181
名寄,2005-12-13,-4.8,12,12181
名寄,2005-12-14,-5.4,12,12181
名寄,2005-12-15,-4.8,12,12181
名寄,2005-12-16,-1.9,12,12181
名寄,2005-12-17,-3.2,12,12181
名寄,2005-12-18,-2.4,12,12181
名寄,2005-12-19,0.0,12,12181
名寄,2005-12-20,-1.0 ],12,12181
名寄,2005-12-21,-4.9,12,12181
名寄,2005-12-22,-5.4,12,12181
名寄,2005-12-23,-7.9,12,12181
名寄,2005-12-24,-3.1,12,12181
名寄,2005-12-25,-2.2,12,12181
名寄,2005-12-26,-2.0,12,12181
名寄,2005-12-27,-6.9,12,12181
名寄,2005-12-28,-9.6,12,12181
名寄,2005-12-29,-14.7,12,12181
名寄,2005-12-30,-12.1,12,12181
名寄,2005-12-31,-9.5,12,12181
下川,2005-12-01,-0.1,12,12231
下川,2005-12-02,1.5,12,12231
下川,2005-12-03,-3.2,12,12231
下川,2005-12-04,-3.9,12,12231
下川,2005-12-05,1.1,12,12231
下川,2005-12-06,-0.7,12,12231
下川,2005-12-07,-5.0,12,12231
下川,2005-12-08,-1.1,12,12231
下川,2005-12-09,-1.1,12,12231
下川,2005-12-10,-2.8,12,12231
下川,2005-12-11,-2.5,12,12231
下川,2005-12-12,-6.3,12,12231
下川,2005-12-13,-6.3,12,12231
下川,2005-12-14,-6.3,12,12231
下川,2005-12-15,-4.3,12,12231
下川,2005-12-16,-2.1,12,12231
下川,2005-12-17,-2.7,12,12231
下川,2005-12-18,-2.4,12,12231
下川,2005-12-19,-0.7,12,12231
下川,2005-12-20,-1.5,12,12231
下川,2005-12-21,-2.9,12,12231
下川,2005-12-22,-3.3,12,12231
下川,2005-12-23,-7.5,12,12231
下川,2005-12-24,-2.6,12,12231
下川,2005-12-25,-1.3,12,12231
下川,2005-12-26,-2.8,12,12231
下川,2005-12-27,-5.9,12,12231
下川,2005-12-28,-9.5,12,12231
下川,2005-12-29,-11.7,12,12231
下川,2005-12-30,-10.1,12,12231
下川,2005-12-31,-7.5,12,12231
士別,2005-12-01,0.6,12,12261
士別,2005-12-02,2.0,12,12261
士別,2005-12-03,-3.5,12,12261
士別,2005-12-04,-5.9,12,12261
士別,2005-12-05,0.8,12,12261
士別,2005-12-06,-0.7,12,12261
士別,2005-12-07,-7.3,12,12261
士別,2005-12-08,-10.6,12,12261
士別,2005-12-09,0.1,12,12261
士別,2005-12-10,-3.3,12,12261
士別,2005-12-11,-3.6,12,12261
士別,2005-12-12,-5.7,12,12261
士別,2005-12-13,-5.8,12,12261
士別,2005-12-14,-6.4,12,12261
士別,2005-12-15,-5.3,12,12261
士別,2005-12-16,-2.2,12,12261
士別,2005-12-17,-3.4,12,12261
士別,2005-12-18,-2.7,12,12261
士別,2005-12-19,-0.8,12,12261
士別,2005-12-20,-1.0,12,12261
士別,2005-12-21,-7.5,12,12261
士別,2005-12-22,-6.9,12,12261
士別,2005-12-23,-7.4,12,12261
士別,2005-12-24,-2.7,12,12261
士別,2005-12-25,-2.2,12,12261
士別,2005-12-26,-3.3,12,12261
士別,2005-12-27,-8.6,12,12261
士別,2005-12-28,-8.3,12,12261
士別,2005-12-29,-15.4,12,12261
士別,2005-12-30,-13.5,12,12261
士別,2005-12-31,-8.4,12,12261
上川,2005-12-01,-0.8,12,12411
上川,2005-12-02,0.4,12,12411
上川,2005-12-03,-3.9,12,12411
上川,2005-12-04,-2.6,12,12411
上川,2005-12-05,0.9,12,12411
上川,2005-12-06,-1.6,12,12411
上川,2005-12-07,-1.8,12,12411
上川,2005-12-08,-1.1,12,12411
上川,2005-12-09,2.1,12,12411
上川,2005-12-10,-3.6,12,12411
上川,2005-12-11,-3.4,12,12411
上川,2005-12-12,-3.0,12,12411
上川,2005-12-13,-8.0,12,12411
上川,2005-12-14,-5.9,12,12411
上川,2005-12-15,-4.2,12,12411
上川,2005-12-16,-3.0,12,12411
上川,2005-12-17,-3.9,12,12411
上川,2005-12-18,-3.1,12,12411
上川,2005-12-19,-2.4,12,12411
上川,2005-12-20,-2.9,12,12411
上川,2005-12-21,-1.2,12,12411
上川,2005-12-22,-5.2,12,12411
上川,2005-12-23,-5.0,12,12411
上川,2005-12-24,-4.2,12,12411
上川,2005-12-25,-2.0,12,12411
上川,2005-12-26,-3.8,12,12411
上川,2005-12-27,-5.7,12,12411
上川,2005-12-28,-9.2,12,12411
上川,2005-12-29,-9.1,12,12411
上川,2005-12-30,-7.7,12,12411
上川,2005-12-31,-7.8,12,12411
旭川,2005-12-01,1.3,12,12442
旭川,2005-12-02,3.4,12,12442
旭川,2005-12-03,-2.7,12,12442
旭川,2005-12-04,-2.9,12,12442
旭川,2005-12-05,2.9,12,12442
旭川,2005-12-06,0.5,12,12442
旭川,2005-12-07,-1.2,12,12442
旭川,2005-12-08,-2.7,12,12442
旭川,2005-12-09,2.9,12,12442
旭川,2005-12-10,-2.2,12,12442
旭川,2005-12-11,-1.3,12,12442
旭川,2005-12-12,-2.7,12,12442
旭川,2005-12-13,-5.8,12,12442
旭川,2005-12-14,-4.9,12,12442
旭川,2005-12-15,-3.9,12,12442
旭川,2005-12-16,-2.1,12,12442
旭川,2005-12-17,-4.6,12,12442
旭川,2005-12-18,-2.4,12,12442
旭川,2005-12-19,-0.8,12,12442
旭川,2005-12-20,-1.1,12,12442
旭川,2005-12-21,-2.1,12,12442
旭川,2005-12-22,-5.1,12,12442
旭川,2005-12-23,-4.9,12,12442
旭川,2005-12-24,-2.7,12,12442
旭川,2005-12-25,-1.5,12,12442
旭川,2005-12-26,-3.6,12,12442
旭川,2005-12-27,-5.8,12,12442
旭川,2005-12-28,-6.7,12,12442
旭川,2005-12-29,-10.5,12,12442
旭川,2005-12-30,-8.2,12,12442
旭川,2005-12-31,-8.9,12,12442
富良野,2005-12-01,1.5,12,12626
富良野,2005-12-02,1.9,12,12626
富良野,2005-12-03,-2.5,12,12626
富良野,2005-12-04,-5.8,12,12626
富良野,2005-12-05,-2.0,12,12626
富良野,2005-12-06,-1.6,12,12626
富良野,2005-12-07,-4.9,12,12626
富良野,2005-12-08,-1.7,12,12626
富良野,2005-12-09,1.8,12,12626
富良野,2005-12-10,-2.4,12,12626
富良野,2005-12-11,-0.9,12,12626
富良野,2005-12-12,-1.0,12,12626
富良野,2005-12-13,-4.3,12,12626
富良野,2005-12-14,-3.1,12,12626
富良野,2005-12-15,-6.5,12,12626
富良野,2005-12-16,-1.2,12,12626
富良野,2005-12-17,-2.4,12,12626
富良野,2005-12-18,-1.0,12,12626
富良野,2005-12-19,-1.3 ],12,12626
富良野,2005-12-20,-1.0,12,12626
富良野,2005-12-21,-4.1,12,12626
富良野,2005-12-22,-8.0,12,12626
富良野,2005-12-23,-9.8,12,12626
富良野,2005-12-24,-5.0,12,12626
富良野,2005-12-25,-2.1,12,12626
富良野,2005-12-26,-2.3,12,12626
富良野,2005-12-27,-6.3,12,12626
富良野,2005-12-28,-7.0,12,12626
富良野,2005-12-29,-11.1,12,12626
富良野,2005-12-30,-8.6,12,12626
富良野,2005-12-31,-7.7,12,12626
朝日,2005-12-01,-0.3,12,12266
朝日,2005-12-02,1.0,12,12266
朝日,2005-12-03,-3.0,12,12266
朝日,2005-12-04,-3.4,12,12266
朝日,2005-12-05,1.4,12,12266
朝日,2005-12-06,-0.6,12,12266
朝日,2005-12-07,-3.1,12,12266
朝日,2005-12-08,-4.7,12,12266
朝日,2005-12-09,1.9,12,12266
朝日,2005-12-10,-3.4,12,12266
朝日,2005-12-11,-2.6,12,12266
朝日,2005-12-12,-4.1,12,12266
朝日,2005-12-13,-6.8,12,12266
朝日,2005-12-14,-6.2,12,12266
朝日,2005-12-15,-4.9,12,12266
朝日,2005-12-16,-3.4,12,12266
朝日,2005-12-17,-2.6,12,12266
朝日,2005-12-18,-2.9,12,12266
朝日,2005-12-19,-1.1,12,12266
朝日,2005-12-20,-2.3,12,12266
朝日,2005-12-21,-3.8,12,12266
朝日,2005-12-22,-4.8,12,12266
朝日,2005-12-23,-4.5,12,12266
朝日,2005-12-24,-3.4,12,12266
朝日,2005-12-25,-2.1,12,12266
朝日,2005-12-26,-2.9,12,12266
朝日,2005-12-27,-5.2,12,12266
朝日,2005-12-28,-8.8,12,12266
朝日,2005-12-29,-9.7,12,12266
朝日,2005-12-30,-10.9,12,12266
朝日,2005-12-31,-7.4,12,12266
比布,2005-12-01,0.6,12,12396
比布,2005-12-02,2.1,12,12396
比布,2005-12-03,-3.6,12,12396
比布,2005-12-04,-3.1,12,12396
比布,2005-12-05,3.0,12,12396
比布,2005-12-06,0.7,12,12396
比布,2005-12-07,-2.4,12,12396
比布,2005-12-08,-2.9,12,12396
比布,2005-12-09,2.4,12,12396
比布,2005-12-10,-2.6,12,12396
比布,2005-12-11,-2.1,12,12396
比布,2005-12-12,-4.2,12,12396
比布,2005-12-13,-6.1,12,12396
比布,2005-12-14,-6.1,12,12396
比布,2005-12-15,-4.5,12,12396
比布,2005-12-16,-2.5,12,12396
比布,2005-12-17,-3.9,12,12396
比布,2005-12-18,-2.9,12,12396
比布,2005-12-19,-1.3,12,12396
比布,2005-12-20,-2.4,12,12396
比布,2005-12-21,-3.6,12,12396
比布,2005-12-22,-5.8,12,12396
比布,2005-12-23,-5.3,12,12396
比布,2005-12-24,-3.2,12,12396
比布,2005-12-25,-3.0,12,12396
比布,2005-12-26,-3.8,12,12396
比布,2005-12-27,-6.3,12,12396
比布,2005-12-28,-7.4,12,12396
比布,2005-12-29,-12.0,12,12396
比布,2005-12-30,-9.9,12,12396
比布,2005-12-31,-10.2,12,12396
美瑛,2005-12-01,-0.3,12,12551
美瑛,2005-12-02,1.5,12,12551
美瑛,2005-12-03,-3.8,12,12551
美瑛,2005-12-04,-3.6,12,12551
美瑛,2005-12-05,0.6,12,12551
美瑛,2005-12-06,-0.6,12,12551
美瑛,2005-12-07,-4.1,12,12551
美瑛,2005-12-08,-5.0,12,12551
美瑛,2005-12-09,1.1,12,12551
