name,date,maxtemp,prec_no,points_no
美深,2003-03-01,2.3,12,12141
美深,2003-03-02,1.8,12,12141
美深,2003-03-03,-1.5,12,12141
美深,2003-03-04,-4.7,12,12141
美深,2003-03-05,-1.5,12,12141
美深,2003-03-06,0.5,12,12141
美深,2003-03-07,2.3,12,12141
美深,2003-03-08,-3.9,12,12141
美深,2003-03-09,-6.6,12,12141
美深,2003-03-10,-6.3,12,12141
美深,2003-03-11,-3.3,12,12141
美深,2003-03-12,-0.6,12,12141
美深,2003-03-13,1.6,12,12141
美深,2003-03-14,2.8,12,12141
美深,2003-03-15,2.8,12,12141
美深,2003-03-16,1.6,12,12141
美深,2003-03-17,-0.5,12,12141
美深,2003-03-18,2.3,12,12141
美深,2003-03-19,0.4,12,12141
美深,2003-03-20,0.3,12,12141
美深,2003-03-21,1.0,12,12141
美深,2003-03-22,5.8,12,12141
美深,2003-03-23,7.3,12,12141
美深,2003-03-24,9.0,12,12141
美深,2003-03-25,9.6,12,12141
美深,2003-03-26,5.5,12,12141
美深,2003-03-27,4.4,12,12141
美深,2003-03-28,1.9,12,12141
美深,2003-03-29,1.5,12,12141
美深,2003-03-30,1.8,12,12141
美深,2003-03-31,6.6,12,12141
名寄,2003-03-01,3.0,12,12181
名寄,2003-03-02,1.9,12,12181
名寄,2003-03-03,-1.7,12,12181
名寄,2003-03-04,-4.9,12,12181
名寄,2003-03-05,-1.7,12,12181
名寄,2003-03-06,0.5,12,12181
名寄,2003-03-07,3.0,12,12181
名寄,2003-03-08,-4.2,12,12181
名寄,2003-03-09,-8.0,12,12181
名寄,2003-03-10,-6.7,12,12181
名寄,2003-03-11,-3.7,12,12181
名寄,2003-03-12,-1.2,12,12181
名寄,2003-03-13,0.9,12,12181
名寄,2003-03-14,2.3,12,12181
名寄,2003-03-15,2.7,12,12181
名寄,2003-03-16,1.1,12,12181
名寄,2003-03-17,-0.7,12,12181
名寄,2003-03-18,2.3,12,12181
名寄,2003-03-19,0.5,12,12181
名寄,2003-03-20,-0.6,12,12181
名寄,2003-03-21,0.4,12,12181
名寄,2003-03-22,5.0,12,12181
名寄,2003-03-23,7.1,12,12181
名寄,2003-03-24,8.8,12,12181
名寄,2003-03-25,9.3,12,12181
名寄,2003-03-26,6.6,12,12181
名寄,2003-03-27,4.6,12,12181
名寄,2003-03-28,1.1,12,12181
名寄,2003-03-29,1.1,12,12181
名寄,2003-03-30,1.8,12,12181
名寄,2003-03-31,5.5,12,12181
下川,2003-03-01,4.5,12,12231
下川,2003-03-02,2.6,12,12231
下川,2003-03-03,-1.4,12,12231
下川,2003-03-04,-5.4,12,12231
下川,2003-03-05,-2.5,12,12231
下川,2003-03-06,0.1,12,12231
下川,2003-03-07,2.4,12,12231
下川,2003-03-08,-4.9,12,12231
下川,2003-03-09,-8.3,12,12231
下川,2003-03-10,-6.9,12,12231
下川,2003-03-11,-3.4,12,12231
下川,2003-03-12,-1.3,12,12231
下川,2003-03-13,0.3,12,12231
下川,2003-03-14,2.4,12,12231
下川,2003-03-15,1.6,12,12231
下川,2003-03-16,2.5,12,12231
下川,2003-03-17,-1.0,12,12231
下川,2003-03-18,2.0,12,12231
下川,2003-03-19,1.3,12,12231
下川,2003-03-20,-0.4,12,12231
下川,2003-03-21,-0.6,12,12231
下川,2003-03-22,4.9,12,12231
下川,2003-03-23,7.2,12,12231
下川,2003-03-24,8.0,12,12231
下川,2003-03-25,9.5,12,12231
下川,2003-03-26,5.3,12,12231
下川,2003-03-27,4.0,12,12231
下川,2003-03-28,1.8,12,12231
下川,2003-03-29,0.5,12,12231
下川,2003-03-30,1.2,12,12231
下川,2003-03-31,5.1,12,12231
士別,2003-03-01,3.6,12,12261
士別,2003-03-02,3.5,12,12261
士別,2003-03-03,-2.0,12,12261
士別,2003-03-04,-4.4,12,12261
士別,2003-03-05,-1.9,12,12261
士別,2003-03-06,0.4,12,12261
士別,2003-03-07,2.8,12,12261
士別,2003-03-08,-5.3,12,12261
士別,2003-03-09,-7.9,12,12261
士別,2003-03-10,-7.3,12,12261
士別,2003-03-11,-4.9,12,12261
士別,2003-03-12,-1.5,12,12261
士別,2003-03-13,0.2,12,12261
士別,2003-03-14,2.5,12,12261
士別,2003-03-15,2.3,12,12261
士別,2003-03-16,1.7,12,12261
士別,2003-03-17,0.4,12,12261
士別,2003-03-18,2.6,12,12261
士別,2003-03-19,-0.9,12,12261
士別,2003-03-20,-0.7,12,12261
士別,2003-03-21,-0.9,12,12261
士別,2003-03-22,5.2,12,12261
士別,2003-03-23,7.5,12,12261
士別,2003-03-24,8.3,12,12261
士別,2003-03-25,9.4,12,12261
士別,2003-03-26,4.7,12,12261
士別,2003-03-27,4.5,12,12261
士別,2003-03-28,2.9,12,12261
士別,2003-03-29,0.7,12,12261
士別,2003-03-30,1.4,12,12261
士別,2003-03-31,6.3,12,12261
上川,2003-03-01,3.7,12,12411
上川,2003-03-02,2.5,12,12411
上川,2003-03-03,-1.7,12,12411
上川,2003-03-04,-4.2,12,12411
上川,2003-03-05,-4.1,12,12411
上川,2003-03-06,-0.8,12,12411
上川,2003-03-07,0.9,12,12411
上川,2003-03-08,-4.1,12,12411
上川,2003-03-09,-7.8,12,12411
上川,2003-03-10,-7.4,12,12411
上川,2003-03-11,-3.7,12,12411
上川,2003-03-12,-2.7,12,12411
上川,2003-03-13,-1.5,12,12411
上川,2003-03-14,0.0,12,12411
上川,2003-03-15,0.3,12,12411
上川,2003-03-16,2.2,12,12411
上川,2003-03-17,-1.2,12,12411
上川,2003-03-18,0.2,12,12411
上川,2003-03-19,1.1,12,12411
上川,2003-03-20,-1.1,12,12411
上川,2003-03-21,-1.5,12,12411
上川,2003-03-22,3.8,12,12411
上川,2003-03-23,6.4,12,12411
上川,2003-03-24,7.2,12,12411
上川,2003-03-25,8.6,12,12411
上川,2003-03-26,7.5,12,12411
上川,2003-03-27,5.4,12,12411
上川,2003-03-28,3.7,12,12411
上川,2003-03-29,-0.6,12,12411
上川,2003-03-30,-0.2,12,12411
上川,2003-03-31,4.5,12,12411
旭川,2003-03-01,5.8,12,12442
旭川,2003-03-02,4.7,12,12442
旭川,2003-03-03,-1.4,12,12442
旭川,2003-03-04,-3.2,12,12442
旭川,2003-03-05,-1.2,12,12442
旭川,2003-03-06,2.3,12,12442
旭川,2003-03-07,1.3,12,12442
旭川,2003-03-08,-2.2,12,12442
旭川,2003-03-09,-5.4,12,12442
旭川,2003-03-10,-5.8,12,12442
旭川,2003-03-11,-3.1,12,12442
旭川,2003-03-12,-0.3,12,12442
旭川,2003-03-13,0.9,12,12442
旭川,2003-03-14,3.3,12,12442
旭川,2003-03-15,3.1,12,12442
旭川,2003-03-16,4.5,12,12442
旭川,2003-03-17,0.8,12,12442
旭川,2003-03-18,2.7,12,12442
旭川,2003-03-19,2.3,12,12442
旭川,2003-03-20,1.6,12,12442
旭川,2003-03-21,0.1,12,12442
旭川,2003-03-22,6.4,12,12442
旭川,2003-03-23,8.9,12,12442
旭川,2003-03-24,10.6,12,12442
旭川,2003-03-25,11.8,12,12442
旭川,2003-03-26,8.0,12,12442
旭川,2003-03-27,5.6,12,12442
旭川,2003-03-28,4.4,12,12442
旭川,2003-03-29,2.4,12,12442
旭川,2003-03-30,3.3,12,12442
旭川,2003-03-31,7.2,12,12442
富良野,2003-03-01,6.2,12,12626
富良野,2003-03-02,4.2,12,12626
富良野,2003-03-03,-2.4,12,12626
富良野,2003-03-04,-3.1,12,12626
富良野,2003-03-05,-2.0,12,12626
富良野,2003-03-06,1.7,12,12626
富良野,2003-03-07,1.6,12,12626
富良野,2003-03-08,-0.9,12,12626
富良野,2003-03-09,-4.7,12,12626
富良野,2003-03-10,-5.8,12,12626
富良野,2003-03-11,-4.3,12,12626
富良野,2003-03-12,-1.8,12,12626
富良野,2003-03-13,-0.8,12,12626
富良野,2003-03-14,3.0,12,12626
富良野,2003-03-15,3.2,12,12626
富良野,2003-03-16,4.3,12,12626
富良野,2003-03-17,1.4,12,12626
富良野,2003-03-18,0.5,12,12626
富良野,2003-03-19,2.9,12,12626
富良野,2003-03-20,0.0,12,12626
富良野,2003-03-21,0.2,12,12626
富良野,2003-03-22,6.8,12,12626
富良野,2003-03-23,9.8,12,12626
富良野,2003-03-24,9.3,12,12626
富良野,2003-03-25,11.8,12,12626
富良野,2003-03-26,5.9,12,12626
富良野,2003-03-27,2.5,12,12626
富良野,2003-03-28,6.3,12,12626
富良野,2003-03-29,2.8,12,12626
富良野,2003-03-30,3.3,12,12626
富良野,2003-03-31,7.8,12,12626
朝日,2003-03-01,3.9,12,12266
朝日,2003-03-02,3.0,12,12266
朝日,2003-03-03,-2.1,12,12266
朝日,2003-03-04,-4.2,12,12266
朝日,2003-03-05,-3.4,12,12266
朝日,2003-03-06,0.1,12,12266
朝日,2003-03-07,1.3,12,12266
朝日,2003-03-08,-4.9,12,12266
朝日,2003-03-09,-7.4,12,12266
朝日,2003-03-10,-6.9,12,12266
朝日,2003-03-11,-3.8,12,12266
朝日,2003-03-12,-1.6,12,12266
朝日,2003-03-13,-0.9,12,12266
朝日,2003-03-14,1.1,12,12266
朝日,2003-03-15,0.8,12,12266
朝日,2003-03-16,1.9,12,12266
朝日,2003-03-17,-1.0,12,12266
朝日,2003-03-18,1.4,12,12266
朝日,2003-03-19,-0.3,12,12266
朝日,2003-03-20,-0.2,12,12266
朝日,2003-03-21,-0.7,12,12266
朝日,2003-03-22,4.1,12,12266
朝日,2003-03-23,6.6,12,12266
朝日,2003-03-24,7.8,12,12266
朝日,2003-03-25,9.2,12,12266
朝日,2003-03-26,5.9,12,12266
朝日,2003-03-27,5.1,12,12266
朝日,2003-03-28,1.7,12,12266
朝日,2003-03-29,0.0,12,12266
朝日,2003-03-30,0.8,12,12266
朝日,2003-03-31,5.1,12,12266
比布,2003-03-01,4.8,12,12396
比布,2003-03-02,4.0,12,12396
比布,2003-03-03,-1.5,12,12396
比布,2003-03-04,-3.5,12,12396
比布,2003-03-05,-1.7,12,12396
比布,2003-03-06,1.2,12,12396
比布,2003-03-07,0.1,12,12396
比布,2003-03-08,-2.9,12,12396
比布,2003-03-09,-5.4,12,12396
比布,2003-03-10,-6.0,12,12396
比布,2003-03-11,-3.6,12,12396
比布,2003-03-12,-0.9,12,12396
比布,2003-03-13,-0.1,12,12396
比布,2003-03-14,1.4,12,12396
比布,2003-03-15,2.0,12,12396
比布,2003-03-16,2.6,12,12396
比布,2003-03-17,-0.2,12,12396
比布,2003-03-18,2.1,12,12396
比布,2003-03-19,2.1,12,12396
比布,2003-03-20,0.3,12,12396
比布,2003-03-21,0.4,12,12396
比布,2003-03-22,6.0,12,12396
比布,2003-03-23,7.4,12,12396
比布,2003-03-24,9.0,12,12396
比布,2003-03-25,10.7,12,12396
比布,2003-03-26,6.6,12,12396
比布,2003-03-27,4.2,12,12396
比布,2003-03-28,2.8,12,12396
比布,2003-03-29,2.5,12,12396
比布,2003-03-30,3.0,12,12396
比布,2003-03-31,6.9,12,12396
美瑛,2003-03-01,5.5,12,12551
美瑛,2003-03-02,4.2,12,12551
