name,date,maxtemp,prec_no,points_no
美深,2014-10-01,14.6,12,12141
美深,2014-10-02,14.7,12,12141
美深,2014-10-03,12.1,12,12141
美深,2014-10-04,14.7,12,12141
美深,2014-10-05,15.0,12,12141
美深,2014-10-06,13.2,12,12141
美深,2014-10-07,14.7,12,12141
美深,2014-10-08,14.8,12,12141
美深,2014-10-09,17.4,12,12141
美深,2014-10-10,12.5,12,12141
美深,2014-10-11,10.6,12,12141
美深,2014-10-12,17.2,12,12141
美深,2014-10-13,13.1,12,12141
美深,2014-10-14,9.2,12,12141
美深,2014-10-15,13.8,12,12141
美深,2014-10-16,14.3 ),12,12141
美深,2014-10-17,10.5,12,12141
美深,2014-10-18,11.3,12,12141
美深,2014-10-19,17.6,12,12141
美深,2014-10-20,17.5,12,12141
美深,2014-10-21,13.4,12,12141
美深,2014-10-22,7.7,12,12141
美深,2014-10-23,12.0,12,12141
美深,2014-10-24,15.2,12,12141
美深,2014-10-25,15.6,12,12141
美深,2014-10-26,21.3,12,12141
美深,2014-10-27,16.5,12,12141
美深,2014-10-28,3.2,12,12141
美深,2014-10-29,4.3,12,12141
美深,2014-10-30,11.3,12,12141
美深,2014-10-31,14.1,12,12141
名寄,2014-10-01,14.7,12,12181
名寄,2014-10-02,14.5,12,12181
名寄,2014-10-03,11.8,12,12181
名寄,2014-10-04,14.5,12,12181
名寄,2014-10-05,15.2,12,12181
名寄,2014-10-06,12.5,12,12181
名寄,2014-10-07,14.5,12,12181
名寄,2014-10-08,14.0,12,12181
名寄,2014-10-09,17.4,12,12181
名寄,2014-10-10,12.0,12,12181
名寄,2014-10-11,10.8,12,12181
名寄,2014-10-12,17.0,12,12181
名寄,2014-10-13,13.4,12,12181
名寄,2014-10-14,8.8,12,12181
名寄,2014-10-15,14.1,12,12181
名寄,2014-10-16,14.6,12,12181
名寄,2014-10-17,10.2,12,12181
名寄,2014-10-18,11.6,12,12181
名寄,2014-10-19,17.8,12,12181
名寄,2014-10-20,16.8,12,12181
名寄,2014-10-21,14.0,12,12181
名寄,2014-10-22,8.1,12,12181
名寄,2014-10-23,11.7,12,12181
名寄,2014-10-24,15.7,12,12181
名寄,2014-10-25,15.5,12,12181
名寄,2014-10-26,21.4,12,12181
名寄,2014-10-27,15.1,12,12181
名寄,2014-10-28,2.9,12,12181
名寄,2014-10-29,4.2,12,12181
名寄,2014-10-30,11.2,12,12181
名寄,2014-10-31,13.5,12,12181
下川,2014-10-01,13.7,12,12231
下川,2014-10-02,14.5,12,12231
下川,2014-10-03,11.5,12,12231
下川,2014-10-04,14.1,12,12231
下川,2014-10-05,14.7,12,12231
下川,2014-10-06,11.8,12,12231
下川,2014-10-07,13.7,12,12231
下川,2014-10-08,14.1,12,12231
下川,2014-10-09,16.8,12,12231
下川,2014-10-10,13.0,12,12231
下川,2014-10-11,9.2,12,12231
下川,2014-10-12,16.3,12,12231
下川,2014-10-13,12.9,12,12231
下川,2014-10-14,7.7,12,12231
下川,2014-10-15,13.7,12,12231
下川,2014-10-16,13.6,12,12231
下川,2014-10-17,9.7,12,12231
下川,2014-10-18,11.0,12,12231
下川,2014-10-19,16.5,12,12231
下川,2014-10-20,16.5,12,12231
下川,2014-10-21,14.6,12,12231
下川,2014-10-22,7.3,12,12231
下川,2014-10-23,10.5,12,12231
下川,2014-10-24,14.8,12,12231
下川,2014-10-25,15.5,12,12231
下川,2014-10-26,21.1,12,12231
下川,2014-10-27,16.2,12,12231
下川,2014-10-28,3.7,12,12231
下川,2014-10-29,3.1,12,12231
下川,2014-10-30,11.4,12,12231
下川,2014-10-31,13.7,12,12231
士別,2014-10-01,14.4,12,12261
士別,2014-10-02,14.9,12,12261
士別,2014-10-03,11.8,12,12261
士別,2014-10-04,14.7,12,12261
士別,2014-10-05,16.1,12,12261
士別,2014-10-06,12.1,12,12261
士別,2014-10-07,14.8,12,12261
士別,2014-10-08,12.8,12,12261
士別,2014-10-09,17.6,12,12261
士別,2014-10-10,12.6,12,12261
士別,2014-10-11,11.0,12,12261
士別,2014-10-12,17.2,12,12261
士別,2014-10-13,13.1,12,12261
士別,2014-10-14,7.9,12,12261
士別,2014-10-15,13.9,12,12261
士別,2014-10-16,14.3,12,12261
士別,2014-10-17,10.3,12,12261
士別,2014-10-18,12.2,12,12261
士別,2014-10-19,17.8,12,12261
士別,2014-10-20,17.0,12,12261
士別,2014-10-21,14.2,12,12261
士別,2014-10-22,8.5,12,12261
士別,2014-10-23,11.7,12,12261
士別,2014-10-24,16.0,12,12261
士別,2014-10-25,16.5,12,12261
士別,2014-10-26,21.4,12,12261
士別,2014-10-27,15.8,12,12261
士別,2014-10-28,3.4,12,12261
士別,2014-10-29,3.8,12,12261
士別,2014-10-30,12.7,12,12261
士別,2014-10-31,14.9,12,12261
上川,2014-10-01,13.3,12,12411
上川,2014-10-02,13.7,12,12411
上川,2014-10-03,12.1,12,12411
上川,2014-10-04,12.9,12,12411
上川,2014-10-05,13.7,12,12411
上川,2014-10-06,10.6 ),12,12411
上川,2014-10-07,12.5,12,12411
上川,2014-10-08,12.0,12,12411
上川,2014-10-09,15.7,12,12411
上川,2014-10-10,12.7,12,12411
上川,2014-10-11,8.1,12,12411
上川,2014-10-12,16.3,12,12411
上川,2014-10-13,12.5,12,12411
上川,2014-10-14,6.7,12,12411
上川,2014-10-15,10.7,12,12411
上川,2014-10-16,11.9,12,12411
上川,2014-10-17,9.3,12,12411
上川,2014-10-18,10.1,12,12411
上川,2014-10-19,16.1,12,12411
上川,2014-10-20,15.9,12,12411
上川,2014-10-21,12.4,12,12411
上川,2014-10-22,5.7,12,12411
上川,2014-10-23,9.7,12,12411
上川,2014-10-24,14.4,12,12411
上川,2014-10-25,15.2,12,12411
上川,2014-10-26,20.2,12,12411
上川,2014-10-27,16.6,12,12411
上川,2014-10-28,2.1,12,12411
上川,2014-10-29,2.0,12,12411
上川,2014-10-30,9.9,12,12411
上川,2014-10-31,12.3,12,12411
旭川,2014-10-01,15.1,12,12442
旭川,2014-10-02,15.6,12,12442
旭川,2014-10-03,12.6,12,12442
旭川,2014-10-04,14.7,12,12442
旭川,2014-10-05,15.6,12,12442
旭川,2014-10-06,10.5,12,12442
旭川,2014-10-07,15.0,12,12442
旭川,2014-10-08,14.7,12,12442
旭川,2014-10-09,18.1,12,12442
旭川,2014-10-10,14.2,12,12442
旭川,2014-10-11,12.8,12,12442
