name,date,maxtemp,prec_no,points_no
美深,2014-12-01,5.7,12,12141
美深,2014-12-02,6.3,12,12141
美深,2014-12-03,-3.0,12,12141
美深,2014-12-04,-2.8,12,12141
美深,2014-12-05,-4.3,12,12141
美深,2014-12-06,-5.5,12,12141
美深,2014-12-07,-3.6,12,12141
美深,2014-12-08,-1.6,12,12141
美深,2014-12-09,-3.3,12,12141
美深,2014-12-10,-4.4,12,12141
美深,2014-12-11,0.4,12,12141
美深,2014-12-12,-3.2,12,12141
美深,2014-12-13,-4.6,12,12141
美深,2014-12-14,-4.2,12,12141
美深,2014-12-15,-7.7,12,12141
美深,2014-12-16,1.9,12,12141
美深,2014-12-17,2.8,12,12141
美深,2014-12-18,-0.8,12,12141
美深,2014-12-19,-1.8,12,12141
美深,2014-12-20,2.7,12,12141
美深,2014-12-21,3.2,12,12141
美深,2014-12-22,-6.8,12,12141
美深,2014-12-23,-4.0,12,12141
美深,2014-12-24,-2.9,12,12141
美深,2014-12-25,-6.0,12,12141
美深,2014-12-26,-5.0,12,12141
美深,2014-12-27,-1.8,12,12141
美深,2014-12-28,-0.1,12,12141
美深,2014-12-29,1.1,12,12141
美深,2014-12-30,-1.4,12,12141
美深,2014-12-31,-5.2,12,12141
名寄,2014-12-01,4.1,12,12181
名寄,2014-12-02,5.3,12,12181
名寄,2014-12-03,-3.1,12,12181
名寄,2014-12-04,-2.7,12,12181
名寄,2014-12-05,-3.2,12,12181
名寄,2014-12-06,-5.1,12,12181
名寄,2014-12-07,-2.9,12,12181
名寄,2014-12-08,-0.6,12,12181
名寄,2014-12-09,-2.9,12,12181
名寄,2014-12-10,-2.9,12,12181
名寄,2014-12-11,0.9,12,12181
名寄,2014-12-12,-2.9,12,12181
名寄,2014-12-13,-4.3,12,12181
名寄,2014-12-14,-5.3,12,12181
名寄,2014-12-15,-5.9,12,12181
名寄,2014-12-16,2.0,12,12181
名寄,2014-12-17,2.3,12,12181
名寄,2014-12-18,-0.2,12,12181
名寄,2014-12-19,-1.7,12,12181
名寄,2014-12-20,3.9,12,12181
名寄,2014-12-21,3.3,12,12181
名寄,2014-12-22,-6.9,12,12181
名寄,2014-12-23,-4.1,12,12181
名寄,2014-12-24,-2.4,12,12181
名寄,2014-12-25,-4.1,12,12181
名寄,2014-12-26,-5.0,12,12181
名寄,2014-12-27,-2.1,12,12181
名寄,2014-12-28,0.3,12,12181
名寄,2014-12-29,2.8,12,12181
名寄,2014-12-30,-0.8,12,12181
名寄,2014-12-31,-5.0,12,12181
下川,2014-12-01,6.8,12,12231
下川,2014-12-02,4.5,12,12231
下川,2014-12-03,-2.6,12,12231
下川,2014-12-04,-2.7,12,12231
下川,2014-12-05,-3.0,12,12231
下川,2014-12-06,-5.4,12,12231
下川,2014-12-07,-2.9,12,12231
下川,2014-12-08,-2.0,12,12231
下川,2014-12-09,-2.5,12,12231
下川,2014-12-10,-3.8,12,12231
下川,2014-12-11,0.9,12,12231
下川,2014-12-12,-3.2,12,12231
下川,2014-12-13,-4.6,12,12231
下川,2014-12-14,-5.8,12,12231
下川,2014-12-15,-5.7,12,12231
下川,2014-12-16,0.9,12,12231
下川,2014-12-17,0.9,12,12231
下川,2014-12-18,-0.5,12,12231
下川,2014-12-19,-1.7,12,12231
下川,2014-12-20,4.0,12,12231
下川,2014-12-21,4.3,12,12231
下川,2014-12-22,-8.0,12,12231
下川,2014-12-23,-4.6,12,12231
下川,2014-12-24,-3.3,12,12231
下川,2014-12-25,-4.1,12,12231
下川,2014-12-26,-4.5,12,12231
下川,2014-12-27,-2.7,12,12231
下川,2014-12-28,0.5,12,12231
下川,2014-12-29,1.9,12,12231
下川,2014-12-30,-0.7,12,12231
下川,2014-12-31,-4.4,12,12231
士別,2014-12-01,4.6,12,12261
士別,2014-12-02,5.4,12,12261
士別,2014-12-03,-2.1,12,12261
士別,2014-12-04,-1.9,12,12261
士別,2014-12-05,-2.0,12,12261
士別,2014-12-06,-4.6,12,12261
士別,2014-12-07,-1.8,12,12261
士別,2014-12-08,-0.8,12,12261
士別,2014-12-09,-1.6,12,12261
士別,2014-12-10,-2.7,12,12261
士別,2014-12-11,1.4,12,12261
士別,2014-12-12,-2.9,12,12261
士別,2014-12-13,-2.9,12,12261
士別,2014-12-14,-5.0,12,12261
士別,2014-12-15,-8.3,12,12261
士別,2014-12-16,0.3,12,12261
士別,2014-12-17,0.0,12,12261
士別,2014-12-18,-0.7,12,12261
士別,2014-12-19,-1.6,12,12261
士別,2014-12-20,4.7,12,12261
士別,2014-12-21,3.8,12,12261
士別,2014-12-22,-7.3,12,12261
士別,2014-12-23,-3.8,12,12261
士別,2014-12-24,-1.9,12,12261
士別,2014-12-25,-4.2,12,12261
士別,2014-12-26,-6.2,12,12261
士別,2014-12-27,-2.2,12,12261
士別,2014-12-28,0.7,12,12261
士別,2014-12-29,3.4,12,12261
士別,2014-12-30,-1.5,12,12261
士別,2014-12-31,-4.5,12,12261
上川,2014-12-01,5.4,12,12411
上川,2014-12-02,5.3,12,12411
上川,2014-12-03,-2.3,12,12411
上川,2014-12-04,-2.4,12,12411
上川,2014-12-05,-2.9,12,12411
上川,2014-12-06,-6.4,12,12411
上川,2014-12-07,-4.5,12,12411
上川,2014-12-08,-4.0,12,12411
上川,2014-12-09,-3.3,12,12411
上川,2014-12-10,-4.7,12,12411
上川,2014-12-11,0.9,12,12411
上川,2014-12-12,-3.9,12,12411
上川,2014-12-13,-6.1,12,12411
上川,2014-12-14,-7.8,12,12411
上川,2014-12-15,-6.4,12,12411
上川,2014-12-16,1.6,12,12411
上川,2014-12-17,1.6,12,12411
上川,2014-12-18,-1.9,12,12411
上川,2014-12-19,-1.6,12,12411
