name,date,maxtemp,prec_no,points_no
美深,2017-06-01,17.9,12,12141
美深,2017-06-02,11.9,12,12141
美深,2017-06-03,7.9,12,12141
美深,2017-06-04,8.9,12,12141
美深,2017-06-05,22.8,12,12141
美深,2017-06-06,22.6,12,12141
美深,2017-06-07,22.0,12,12141
美深,2017-06-08,19.1,12,12141
美深,2017-06-09,23.1,12,12141
美深,2017-06-10,19.3,12,12141
美深,2017-06-11,12.1,12,12141
美深,2017-06-12,17.9,12,12141
美深,2017-06-13,20.9,12,12141
美深,2017-06-14,22.2,12,12141
美深,2017-06-15,16.6,12,12141
美深,2017-06-16,21.5,12,12141
美深,2017-06-17,24.0,12,12141
美深,2017-06-18,28.6,12,12141
美深,2017-06-19,27.0,12,12141
美深,2017-06-20,26.4,12,12141
美深,2017-06-21,28.8,12,12141
美深,2017-06-22,17.6,12,12141
美深,2017-06-23,22.4,12,12141
美深,2017-06-24,17.8,12,12141
美深,2017-06-25,15.8,12,12141
美深,2017-06-26,13.4,12,12141
美深,2017-06-27,15.3,12,12141
美深,2017-06-28,22.1,12,12141
美深,2017-06-29,19.4,12,12141
美深,2017-06-30,27.4,12,12141
名寄,2017-06-01,17.1,12,12181
名寄,2017-06-02,13.5,12,12181
名寄,2017-06-03,8.2,12,12181
名寄,2017-06-04,9.4,12,12181
名寄,2017-06-05,21.8,12,12181
名寄,2017-06-06,23.0,12,12181
名寄,2017-06-07,22.6,12,12181
名寄,2017-06-08,19.4,12,12181
名寄,2017-06-09,23.9,12,12181
名寄,2017-06-10,19.5,12,12181
名寄,2017-06-11,12.9,12,12181
名寄,2017-06-12,17.8,12,12181
名寄,2017-06-13,21.5,12,12181
名寄,2017-06-14,22.7,12,12181
名寄,2017-06-15,19.0,12,12181
名寄,2017-06-16,23.1,12,12181
名寄,2017-06-17,24.2,12,12181
名寄,2017-06-18,28.5,12,12181
名寄,2017-06-19,26.3,12,12181
名寄,2017-06-20,26.6,12,12181
名寄,2017-06-21,29.0,12,12181
名寄,2017-06-22,18.3,12,12181
名寄,2017-06-23,22.8,12,12181
名寄,2017-06-24,18.4,12,12181
名寄,2017-06-25,15.8,12,12181
名寄,2017-06-26,13.8,12,12181
名寄,2017-06-27,15.3,12,12181
名寄,2017-06-28,22.3,12,12181
名寄,2017-06-29,19.3,12,12181
名寄,2017-06-30,28.1,12,12181
下川,2017-06-01,16.6,12,12231
下川,2017-06-02,10.1,12,12231
下川,2017-06-03,7.5,12,12231
下川,2017-06-04,7.9,12,12231
下川,2017-06-05,22.0,12,12231
下川,2017-06-06,23.3,12,12231
下川,2017-06-07,21.7,12,12231
下川,2017-06-08,21.3,12,12231
下川,2017-06-09,23.6,12,12231
下川,2017-06-10,20.9,12,12231
下川,2017-06-11,12.4,12,12231
下川,2017-06-12,16.7,12,12231
下川,2017-06-13,21.1,12,12231
下川,2017-06-14,22.7,12,12231
下川,2017-06-15,19.8,12,12231
下川,2017-06-16,21.4,12,12231
下川,2017-06-17,23.6,12,12231
下川,2017-06-18,27.5,12,12231
下川,2017-06-19,26.0,12,12231
下川,2017-06-20,25.8,12,12231
下川,2017-06-21,28.8,12,12231
下川,2017-06-22,17.0,12,12231
下川,2017-06-23,22.3,12,12231
下川,2017-06-24,18.7,12,12231
下川,2017-06-25,16.0,12,12231
下川,2017-06-26,13.4,12,12231
下川,2017-06-27,15.0,12,12231
下川,2017-06-28,22.0,12,12231
下川,2017-06-29,20.4,12,12231
下川,2017-06-30,27.6,12,12231
士別,2017-06-01,16.5,12,12261
士別,2017-06-02,11.6,12,12261
士別,2017-06-03,7.9,12,12261
士別,2017-06-04,7.9,12,12261
士別,2017-06-05,21.7,12,12261
士別,2017-06-06,23.3,12,12261
士別,2017-06-07,21.9,12,12261
士別,2017-06-08,19.4,12,12261
士別,2017-06-09,24.2,12,12261
士別,2017-06-10,20.0,12,12261
士別,2017-06-11,11.9,12,12261
士別,2017-06-12,17.4,12,12261
士別,2017-06-13,20.8,12,12261
士別,2017-06-14,22.4,12,12261
士別,2017-06-15,19.2,12,12261
士別,2017-06-16,20.1,12,12261
士別,2017-06-17,23.6,12,12261
士別,2017-06-18,27.2,12,12261
士別,2017-06-19,25.4,12,12261
士別,2017-06-20,27.0,12,12261
士別,2017-06-21,30.1,12,12261
士別,2017-06-22,17.9,12,12261
士別,2017-06-23,22.9,12,12261
士別,2017-06-24,19.5,12,12261
士別,2017-06-25,16.3,12,12261
士別,2017-06-26,14.2,12,12261
士別,2017-06-27,15.7,12,12261
士別,2017-06-28,23.2,12,12261
士別,2017-06-29,19.8,12,12261
士別,2017-06-30,28.0,12,12261
上川,2017-06-01,18.8,12,12411
上川,2017-06-02,16.2,12,12411
上川,2017-06-03,10.6,12,12411
上川,2017-06-04,7.6,12,12411
上川,2017-06-05,19.5,12,12411
上川,2017-06-06,23.1,12,12411
上川,2017-06-07,22.1,12,12411
上川,2017-06-08,20.8,12,12411
上川,2017-06-09,22.2,12,12411
上川,2017-06-10,18.4,12,12411
上川,2017-06-11,14.0,12,12411
上川,2017-06-12,17.1,12,12411
上川,2017-06-13,19.7,12,12411
上川,2017-06-14,21.7,12,12411
上川,2017-06-15,18.7,12,12411
上川,2017-06-16,19.8,12,12411
上川,2017-06-17,21.9,12,12411
上川,2017-06-18,25.9,12,12411
上川,2017-06-19,24.0,12,12411
上川,2017-06-20,25.4,12,12411
上川,2017-06-21,28.4,12,12411
上川,2017-06-22,18.8,12,12411
上川,2017-06-23,21.4,12,12411
上川,2017-06-24,19.8,12,12411
上川,2017-06-25,15.8,12,12411
上川,2017-06-26,12.9,12,12411
上川,2017-06-27,14.6,12,12411
上川,2017-06-28,22.0,12,12411
上川,2017-06-29,18.9,12,12411
上川,2017-06-30,27.7,12,12411
旭川,2017-06-01,17.5,12,12442
旭川,2017-06-02,18.7,12,12442
旭川,2017-06-03,11.7,12,12442
旭川,2017-06-04,10.2,12,12442
旭川,2017-06-05,21.5,12,12442
旭川,2017-06-06,24.5,12,12442
旭川,2017-06-07,22.8,12,12442
旭川,2017-06-08,20.8,12,12442
旭川,2017-06-09,24.5,12,12442
旭川,2017-06-10,19.5,12,12442
旭川,2017-06-11,14.6,12,12442
旭川,2017-06-12,18.7,12,12442
旭川,2017-06-13,21.9,12,12442
旭川,2017-06-14,23.5,12,12442
旭川,2017-06-15,18.7,12,12442
旭川,2017-06-16,21.8,12,12442
旭川,2017-06-17,23.8,12,12442
旭川,2017-06-18,27.3,12,12442
旭川,2017-06-19,25.0,12,12442
旭川,2017-06-20,26.1,12,12442
旭川,2017-06-21,29.1,12,12442
旭川,2017-06-22,20.9,12,12442
旭川,2017-06-23,22.1,12,12442
旭川,2017-06-24,21.9,12,12442
旭川,2017-06-25,17.2,12,12442
旭川,2017-06-26,15.7,12,12442
旭川,2017-06-27,16.7,12,12442
旭川,2017-06-28,23.0,12,12442
旭川,2017-06-29,21.4,12,12442
旭川,2017-06-30,29.2,12,12442
富良野,2017-06-01,19.9,12,12626
富良野,2017-06-02,18.4,12,12626
富良野,2017-06-03,10.7,12,12626
富良野,2017-06-04,10.4,12,12626
富良野,2017-06-05,20.7,12,12626
富良野,2017-06-06,25.7,12,12626
富良野,2017-06-07,23.7,12,12626
富良野,2017-06-08,18.1,12,12626
富良野,2017-06-09,24.8,12,12626
富良野,2017-06-10,18.4,12,12626
富良野,2017-06-11,16.3,12,12626
富良野,2017-06-12,19.2,12,12626
富良野,2017-06-13,22.2,12,12626
富良野,2017-06-14,24.9,12,12626
富良野,2017-06-15,19.6,12,12626
富良野,2017-06-16,21.8,12,12626
富良野,2017-06-17,24.0,12,12626
富良野,2017-06-18,28.2,12,12626
富良野,2017-06-19,23.9,12,12626
富良野,2017-06-20,27.4,12,12626
富良野,2017-06-21,30.3,12,12626
富良野,2017-06-22,18.3,12,12626
富良野,2017-06-23,23.2,12,12626
富良野,2017-06-24,22.7,12,12626
富良野,2017-06-25,18.2,12,12626
富良野,2017-06-26,16.5,12,12626
富良野,2017-06-27,18.7,12,12626
富良野,2017-06-28,23.7,12,12626
富良野,2017-06-29,20.9,12,12626
富良野,2017-06-30,30.1,12,12626
朝日,2017-06-01,16.6,12,12266
朝日,2017-06-02,14.7,12,12266
朝日,2017-06-03,8.9,12,12266
朝日,2017-06-04,8.1,12,12266
朝日,2017-06-05,21.8,12,12266
朝日,2017-06-06,23.7,12,12266
朝日,2017-06-07,21.8,12,12266
朝日,2017-06-08,20.1,12,12266
朝日,2017-06-09,24.2,12,12266
朝日,2017-06-10,20.5,12,12266
朝日,2017-06-11,12.5,12,12266
朝日,2017-06-12,17.6,12,12266
朝日,2017-06-13,21.4,12,12266
朝日,2017-06-14,22.7,12,12266
朝日,2017-06-15,18.4,12,12266
朝日,2017-06-16,20.9,12,12266
朝日,2017-06-17,23.6,12,12266
朝日,2017-06-18,27.4,12,12266
朝日,2017-06-19,24.6,12,12266
朝日,2017-06-20,26.4,12,12266
朝日,2017-06-21,28.9,12,12266
朝日,2017-06-22,18.7,12,12266
朝日,2017-06-23,22.4,12,12266
朝日,2017-06-24,20.8,12,12266
朝日,2017-06-25,16.6,12,12266
朝日,2017-06-26,13.6,12,12266
朝日,2017-06-27,15.2,12,12266
朝日,2017-06-28,22.5,12,12266
朝日,2017-06-29,19.8,12,12266
朝日,2017-06-30,27.9,12,12266
比布,2017-06-01,16.6,12,12396
比布,2017-06-02,18.5,12,12396
比布,2017-06-03,12.1,12,12396
比布,2017-06-04,10.0,12,12396
比布,2017-06-05,22.0,12,12396
比布,2017-06-06,23.9,12,12396
比布,2017-06-07,21.7,12,12396
比布,2017-06-08,19.3,12,12396
比布,2017-06-09,24.8,12,12396
比布,2017-06-10,19.0,12,12396
比布,2017-06-11,14.3,12,12396
比布,2017-06-12,19.2,12,12396
比布,2017-06-13,20.9,12,12396
比布,2017-06-14,22.4,12,12396
比布,2017-06-15,18.3,12,12396
比布,2017-06-16,21.5,12,12396
比布,2017-06-17,23.5,12,12396
比布,2017-06-18,26.8,12,12396
比布,2017-06-19,24.8,12,12396
比布,2017-06-20,26.6,12,12396
比布,2017-06-21,29.6,12,12396
比布,2017-06-22,19.9,12,12396
比布,2017-06-23,22.2,12,12396
比布,2017-06-24,22.2,12,12396
比布,2017-06-25,17.3,12,12396
比布,2017-06-26,14.0,12,12396
比布,2017-06-27,16.6,12,12396
比布,2017-06-28,23.2,12,12396
比布,2017-06-29,20.2,12,12396
比布,2017-06-30,29.0,12,12396
美瑛,2017-06-01,18.7,12,12551
美瑛,2017-06-02,19.0,12,12551
美瑛,2017-06-03,11.4,12,12551
美瑛,2017-06-04,9.3,12,12551
美瑛,2017-06-05,20.2,12,12551
美瑛,2017-06-06,24.8,12,12551
美瑛,2017-06-07,23.9,12,12551
美瑛,2017-06-08,19.7,12,12551
美瑛,2017-06-09,23.8,12,12551
美瑛,2017-06-10,18.9,12,12551
美瑛,2017-06-11,14.4,12,12551
美瑛,2017-06-12,19.5,12,12551
美瑛,2017-06-13,21.8,12,12551
美瑛,2017-06-14,23.9,12,12551
美瑛,2017-06-15,17.7,12,12551
美瑛,2017-06-16,21.6,12,12551
美瑛,2017-06-17,23.2,12,12551
美瑛,2017-06-18,27.6,12,12551
美瑛,2017-06-19,24.5,12,12551
美瑛,2017-06-20,26.5,12,12551
美瑛,2017-06-21,29.9,12,12551
美瑛,2017-06-22,19.2,12,12551
美瑛,2017-06-23,22.1,12,12551
美瑛,2017-06-24,21.5,12,12551
美瑛,2017-06-25,17.5,12,12551
美瑛,2017-06-26,15.6,12,12551
美瑛,2017-06-27,16.3,12,12551
美瑛,2017-06-28,22.5,12,12551
美瑛,2017-06-29,20.5,12,12551
美瑛,2017-06-30,28.8,12,12551
幌加内,2017-06-01,16.1,12,15076
幌加内,2017-06-02,14.1,12,15076
幌加内,2017-06-03,9.2,12,15076
幌加内,2017-06-04,8.3,12,15076
幌加内,2017-06-05,22.1,12,15076
幌加内,2017-06-06,23.3,12,15076
幌加内,2017-06-07,22.2,12,15076
幌加内,2017-06-08,18.1,12,15076
幌加内,2017-06-09,24.8,12,15076
幌加内,2017-06-10,16.5,12,15076
幌加内,2017-06-11,11.8,12,15076
幌加内,2017-06-12,17.4,12,15076
幌加内,2017-06-13,20.1,12,15076
幌加内,2017-06-14,22.9,12,15076
幌加内,2017-06-15,20.1,12,15076
幌加内,2017-06-16,21.3,12,15076
幌加内,2017-06-17,23.3,12,15076
幌加内,2017-06-18,26.3,12,15076
幌加内,2017-06-19,24.4,12,15076
幌加内,2017-06-20,24.9,12,15076
幌加内,2017-06-21,28.9,12,15076
幌加内,2017-06-22,18.9,12,15076
幌加内,2017-06-23,21.3,12,15076
幌加内,2017-06-24,20.4,12,15076
幌加内,2017-06-25,17.2,12,15076
幌加内,2017-06-26,13.2,12,15076
幌加内,2017-06-27,15.8,12,15076
幌加内,2017-06-28,22.5,12,15076
幌加内,2017-06-29,19.9,12,15076
幌加内,2017-06-30,28.3,12,15076
和寒,2017-06-01,15.5,12,12301
和寒,2017-06-02,15.9,12,12301
和寒,2017-06-03,9.5,12,12301
和寒,2017-06-04,7.9,12,12301
和寒,2017-06-05,21.6,12,12301
和寒,2017-06-06,24.2,12,12301
和寒,2017-06-07,22.7,12,12301
和寒,2017-06-08,19.5,12,12301
和寒,2017-06-09,24.8,12,12301
和寒,2017-06-10,19.6,12,12301
和寒,2017-06-11,12.0,12,12301
和寒,2017-06-12,17.4,12,12301
和寒,2017-06-13,21.5,12,12301
和寒,2017-06-14,22.8,12,12301
和寒,2017-06-15,19.3,12,12301
和寒,2017-06-16,21.4,12,12301
和寒,2017-06-17,23.6,12,12301
和寒,2017-06-18,27.3,12,12301
和寒,2017-06-19,25.2,12,12301
和寒,2017-06-20,26.8,12,12301
和寒,2017-06-21,29.2,12,12301
和寒,2017-06-22,18.6,12,12301
和寒,2017-06-23,22.0,12,12301
和寒,2017-06-24,21.2,12,12301
和寒,2017-06-25,16.7,12,12301
和寒,2017-06-26,13.5,12,12301
和寒,2017-06-27,16.1,12,12301
和寒,2017-06-28,23.2,12,12301
和寒,2017-06-29,20.4,12,12301
和寒,2017-06-30,28.4,12,12301
東川,2017-06-01,18.8,12,12451
東川,2017-06-02,19.9,12,12451
東川,2017-06-03,11.8,12,12451
東川,2017-06-04,10.1,12,12451
東川,2017-06-05,21.1,12,12451
東川,2017-06-06,25.0,12,12451
東川,2017-06-07,24.0,12,12451
東川,2017-06-08,20.2,12,12451
東川,2017-06-09,24.8,12,12451
東川,2017-06-10,19.0,12,12451
東川,2017-06-11,14.9,12,12451
東川,2017-06-12,19.8,12,12451
東川,2017-06-13,21.7,12,12451
東川,2017-06-14,23.4,12,12451
東川,2017-06-15,18.3,12,12451
東川,2017-06-16,21.6,12,12451
東川,2017-06-17,23.8,12,12451
東川,2017-06-18,27.8,12,12451
東川,2017-06-19,24.8,12,12451
東川,2017-06-20,26.5,12,12451
東川,2017-06-21,29.9,12,12451
東川,2017-06-22,20.5,12,12451
東川,2017-06-23,22.5,12,12451
東川,2017-06-24,22.2,12,12451
東川,2017-06-25,17.3,12,12451
東川,2017-06-26,14.9,12,12451
東川,2017-06-27,16.7,12,12451
東川,2017-06-28,23.1,12,12451
東川,2017-06-29,21.2,12,12451
東川,2017-06-30,29.6,12,12451
志比内,2017-06-01,18.2,12,12512
志比内,2017-06-02,18.8,12,12512
志比内,2017-06-03,11.4,12,12512
志比内,2017-06-04,9.0,12,12512
志比内,2017-06-05,19.9,12,12512
志比内,2017-06-06,24.0,12,12512
志比内,2017-06-07,22.9,12,12512
志比内,2017-06-08,20.0,12,12512
志比内,2017-06-09,23.1,12,12512
志比内,2017-06-10,18.8,12,12512
志比内,2017-06-11,13.5,12,12512
志比内,2017-06-12,18.6,12,12512
志比内,2017-06-13,21.3,12,12512
志比内,2017-06-14,23.3,12,12512
志比内,2017-06-15,17.7,12,12512
志比内,2017-06-16,21.3,12,12512
志比内,2017-06-17,22.4,12,12512
志比内,2017-06-18,26.1,12,12512
志比内,2017-06-19,24.0,12,12512
志比内,2017-06-20,26.0,12,12512
志比内,2017-06-21,29.2,12,12512
志比内,2017-06-22,20.1,12,12512
志比内,2017-06-23,22.4,12,12512
志比内,2017-06-24,21.1,12,12512
志比内,2017-06-25,17.3,12,12512
志比内,2017-06-26,13.6,12,12512
志比内,2017-06-27,16.7,12,12512
志比内,2017-06-28,22.8,12,12512
志比内,2017-06-29,20.1,12,12512
志比内,2017-06-30,28.1,12,12512
幾寅,2017-06-01,17.6,12,12691
幾寅,2017-06-02,15.4,12,12691
幾寅,2017-06-03,8.7,12,12691
幾寅,2017-06-04,8.8,12,12691
幾寅,2017-06-05,18.9,12,12691
幾寅,2017-06-06,24.2,12,12691
幾寅,2017-06-07,22.5,12,12691
幾寅,2017-06-08,16.4,12,12691
幾寅,2017-06-09,22.5,12,12691
幾寅,2017-06-10,15.3,12,12691
幾寅,2017-06-11,14.8,12,12691
幾寅,2017-06-12,17.5,12,12691
幾寅,2017-06-13,20.5,12,12691
幾寅,2017-06-14,22.8,12,12691
幾寅,2017-06-15,16.1,12,12691
幾寅,2017-06-16,20.1,12,12691
幾寅,2017-06-17,22.4,12,12691
幾寅,2017-06-18,25.1,12,12691
幾寅,2017-06-19,21.9,12,12691
幾寅,2017-06-20,26.5,12,12691
幾寅,2017-06-21,29.1,12,12691
