name,date,maxtemp,prec_no,points_no
美深,2003-08-01,23.6,12,12141
美深,2003-08-02,25.1,12,12141
美深,2003-08-03,21.0,12,12141
美深,2003-08-04,27.4,12,12141
美深,2003-08-05,29.5,12,12141
美深,2003-08-06,30.3,12,12141
美深,2003-08-07,30.0,12,12141
美深,2003-08-08,24.5,12,12141
美深,2003-08-09,24.0,12,12141
美深,2003-08-10,21.7,12,12141
美深,2003-08-11,25.0,12,12141
美深,2003-08-12,25.8,12,12141
美深,2003-08-13,24.1,12,12141
美深,2003-08-14,25.1,12,12141
美深,2003-08-15,26.2,12,12141
美深,2003-08-16,25.7,12,12141
美深,2003-08-17,25.2,12,12141
美深,2003-08-18,27.2,12,12141
美深,2003-08-19,26.2,12,12141
美深,2003-08-20,28.8,12,12141
美深,2003-08-21,26.7,12,12141
美深,2003-08-22,25.1,12,12141
美深,2003-08-23,24.1,12,12141
美深,2003-08-24,23.5,12,12141
美深,2003-08-25,23.2,12,12141
美深,2003-08-26,26.2,12,12141
美深,2003-08-27,27.4,12,12141
美深,2003-08-28,22.9,12,12141
美深,2003-08-29,22.9,12,12141
美深,2003-08-30,20.6,12,12141
美深,2003-08-31,24.1,12,12141
名寄,2003-08-01,23.5,12,12181
名寄,2003-08-02,23.8,12,12181
名寄,2003-08-03,20.7,12,12181
名寄,2003-08-04,28.1,12,12181
名寄,2003-08-05,29.5,12,12181
名寄,2003-08-06,29.6,12,12181
名寄,2003-08-07,29.7,12,12181
名寄,2003-08-08,24.8,12,12181
名寄,2003-08-09,23.8,12,12181
名寄,2003-08-10,21.0,12,12181
名寄,2003-08-11,23.6,12,12181
名寄,2003-08-12,25.4,12,12181
名寄,2003-08-13,22.4,12,12181
名寄,2003-08-14,25.4,12,12181
名寄,2003-08-15,26.3,12,12181
名寄,2003-08-16,26.3,12,12181
名寄,2003-08-17,25.1,12,12181
名寄,2003-08-18,26.9,12,12181
名寄,2003-08-19,26.6,12,12181
名寄,2003-08-20,28.0,12,12181
名寄,2003-08-21,27.1,12,12181
名寄,2003-08-22,23.4,12,12181
名寄,2003-08-23,22.8,12,12181
名寄,2003-08-24,23.6,12,12181
名寄,2003-08-25,22.6,12,12181
名寄,2003-08-26,25.5,12,12181
名寄,2003-08-27,26.7,12,12181
名寄,2003-08-28,23.3,12,12181
名寄,2003-08-29,21.8,12,12181
名寄,2003-08-30,21.4,12,12181
名寄,2003-08-31,23.2,12,12181
下川,2003-08-01,24.6,12,12231
下川,2003-08-02,22.9,12,12231
下川,2003-08-03,20.7,12,12231
下川,2003-08-04,27.0,12,12231
下川,2003-08-05,28.3,12,12231
下川,2003-08-06,29.3,12,12231
下川,2003-08-07,28.4,12,12231
下川,2003-08-08,24.1,12,12231
下川,2003-08-09,21.9,12,12231
下川,2003-08-10,18.7,12,12231
下川,2003-08-11,23.1,12,12231
下川,2003-08-12,25.0,12,12231
下川,2003-08-13,23.0,12,12231
下川,2003-08-14,23.0,12,12231
下川,2003-08-15,25.2,12,12231
下川,2003-08-16,25.3,12,12231
下川,2003-08-17,25.2,12,12231
下川,2003-08-18,25.9,12,12231
下川,2003-08-19,25.0,12,12231
下川,2003-08-20,26.2,12,12231
下川,2003-08-21,26.1,12,12231
下川,2003-08-22,24.6,12,12231
下川,2003-08-23,22.5,12,12231
下川,2003-08-24,22.5,12,12231
下川,2003-08-25,21.9,12,12231
下川,2003-08-26,24.5,12,12231
下川,2003-08-27,26.2,12,12231
下川,2003-08-28,23.0,12,12231
下川,2003-08-29,22.5,12,12231
下川,2003-08-30,19.9,12,12231
下川,2003-08-31,23.7,12,12231
士別,2003-08-01,23.8,12,12261
士別,2003-08-02,22.8,12,12261
士別,2003-08-03,20.7,12,12261
士別,2003-08-04,28.0,12,12261
士別,2003-08-05,29.3,12,12261
士別,2003-08-06,29.0,12,12261
士別,2003-08-07,29.2,12,12261
士別,2003-08-08,24.4,12,12261
士別,2003-08-09,22.1,12,12261
士別,2003-08-10,21.5,12,12261
士別,2003-08-11,22.6,12,12261
士別,2003-08-12,24.6,12,12261
士別,2003-08-13,22.1,12,12261
士別,2003-08-14,24.2,12,12261
士別,2003-08-15,25.8,12,12261
士別,2003-08-16,25.5,12,12261
士別,2003-08-17,25.0,12,12261
士別,2003-08-18,25.3,12,12261
士別,2003-08-19,26.0,12,12261
士別,2003-08-20,25.9,12,12261
士別,2003-08-21,26.3,12,12261
士別,2003-08-22,24.9,12,12261
士別,2003-08-23,22.5,12,12261
士別,2003-08-24,22.6,12,12261
士別,2003-08-25,22.1,12,12261
士別,2003-08-26,25.2,12,12261
士別,2003-08-27,26.1,12,12261
士別,2003-08-28,23.3,12,12261
士別,2003-08-29,23.4,12,12261
士別,2003-08-30,20.7,12,12261
士別,2003-08-31,23.0,12,12261
上川,2003-08-01,23.7,12,12411
上川,2003-08-02,21.6,12,12411
上川,2003-08-03,19.8,12,12411
上川,2003-08-04,27.5,12,12411
上川,2003-08-05,28.0,12,12411
上川,2003-08-06,27.3,12,12411
上川,2003-08-07,27.7,12,12411
上川,2003-08-08,25.5,12,12411
上川,2003-08-09,21.4,12,12411
上川,2003-08-10,21.8,12,12411
上川,2003-08-11,22.7,12,12411
上川,2003-08-12,23.9,12,12411
上川,2003-08-13,22.1,12,12411
上川,2003-08-14,23.8,12,12411
上川,2003-08-15,22.5,12,12411
上川,2003-08-16,24.6,12,12411
上川,2003-08-17,24.1,12,12411
上川,2003-08-18,23.3,12,12411
上川,2003-08-19,24.1,12,12411
上川,2003-08-20,24.9,12,12411
上川,2003-08-21,25.7,12,12411
上川,2003-08-22,24.9,12,12411
上川,2003-08-23,23.2,12,12411
上川,2003-08-24,18.2,12,12411
上川,2003-08-25,20.9,12,12411
上川,2003-08-26,23.2,12,12411
上川,2003-08-27,24.4,12,12411
上川,2003-08-28,21.6,12,12411
上川,2003-08-29,20.9,12,12411
上川,2003-08-30,19.3,12,12411
上川,2003-08-31,21.7,12,12411
旭川,2003-08-01,25.5,12,12442
旭川,2003-08-02,22.6,12,12442
旭川,2003-08-03,20.9,12,12442
旭川,2003-08-04,29.3,12,12442
旭川,2003-08-05,30.4,12,12442
旭川,2003-08-06,29.2,12,12442
旭川,2003-08-07,29.3,12,12442
旭川,2003-08-08,25.7,12,12442
旭川,2003-08-09,21.9,12,12442
旭川,2003-08-10,22.2,12,12442
旭川,2003-08-11,23.9,12,12442
