name,date,maxtemp,prec_no,points_no
美深,2008-07-01,27.7,12,12141
美深,2008-07-02,28.9,12,12141
美深,2008-07-03,29.5,12,12141
美深,2008-07-04,27.7,12,12141
美深,2008-07-05,29.8,12,12141
美深,2008-07-06,33.0,12,12141
美深,2008-07-07,30.9,12,12141
美深,2008-07-08,29.5,12,12141
美深,2008-07-09,24.8,12,12141
美深,2008-07-10,27.6,12,12141
美深,2008-07-11,22.3,12,12141
美深,2008-07-12,24.1,12,12141
美深,2008-07-13,21.5,12,12141
美深,2008-07-14,25.1,12,12141
美深,2008-07-15,25.6,12,12141
美深,2008-07-16,24.9,12,12141
美深,2008-07-17,18.4,12,12141
美深,2008-07-18,18.9,12,12141
美深,2008-07-19,23.6,12,12141
美深,2008-07-20,23.5,12,12141
美深,2008-07-21,27.2,12,12141
美深,2008-07-22,24.2,12,12141
美深,2008-07-23,24.5,12,12141
美深,2008-07-24,25.7,12,12141
美深,2008-07-25,26.3,12,12141
美深,2008-07-26,23.8,12,12141
美深,2008-07-27,30.1,12,12141
美深,2008-07-28,31.1,12,12141
美深,2008-07-29,30.7,12,12141
美深,2008-07-30,30.2,12,12141
美深,2008-07-31,26.1,12,12141
名寄,2008-07-01,27.6,12,12181
名寄,2008-07-02,28.6,12,12181
名寄,2008-07-03,28.8,12,12181
名寄,2008-07-04,26.3,12,12181
名寄,2008-07-05,29.9,12,12181
名寄,2008-07-06,32.6,12,12181
名寄,2008-07-07,29.5,12,12181
名寄,2008-07-08,29.9,12,12181
名寄,2008-07-09,23.9,12,12181
名寄,2008-07-10,27.4,12,12181
名寄,2008-07-11,21.5,12,12181
名寄,2008-07-12,24.0,12,12181
名寄,2008-07-13,20.3,12,12181
名寄,2008-07-14,25.2,12,12181
名寄,2008-07-15,26.4,12,12181
名寄,2008-07-16,25.1,12,12181
名寄,2008-07-17,18.1,12,12181
名寄,2008-07-18,19.8,12,12181
名寄,2008-07-19,24.7,12,12181
名寄,2008-07-20,23.9,12,12181
名寄,2008-07-21,27.1,12,12181
名寄,2008-07-22,24.4,12,12181
名寄,2008-07-23,24.4,12,12181
名寄,2008-07-24,25.0,12,12181
名寄,2008-07-25,25.0,12,12181
名寄,2008-07-26,23.1,12,12181
名寄,2008-07-27,28.7,12,12181
名寄,2008-07-28,30.1,12,12181
名寄,2008-07-29,29.8,12,12181
名寄,2008-07-30,29.4,12,12181
名寄,2008-07-31,26.9,12,12181
下川,2008-07-01,25.8,12,12231
下川,2008-07-02,27.0,12,12231
下川,2008-07-03,27.1,12,12231
下川,2008-07-04,25.4,12,12231
下川,2008-07-05,28.8,12,12231
下川,2008-07-06,31.7,12,12231
下川,2008-07-07,28.8,12,12231
下川,2008-07-08,27.8,12,12231
下川,2008-07-09,22.1,12,12231
下川,2008-07-10,26.6,12,12231
下川,2008-07-11,21.2,12,12231
下川,2008-07-12,22.4,12,12231
下川,2008-07-13,19.8,12,12231
下川,2008-07-14,25.1,12,12231
下川,2008-07-15,24.1,12,12231
下川,2008-07-16,23.3,12,12231
下川,2008-07-17,17.1,12,12231
下川,2008-07-18,18.1,12,12231
下川,2008-07-19,22.1,12,12231
下川,2008-07-20,22.9,12,12231
下川,2008-07-21,25.4,12,12231
下川,2008-07-22,23.5,12,12231
下川,2008-07-23,24.4,12,12231
下川,2008-07-24,24.3,12,12231
下川,2008-07-25,24.2,12,12231
下川,2008-07-26,21.5,12,12231
下川,2008-07-27,28.6,12,12231
下川,2008-07-28,30.0,12,12231
下川,2008-07-29,28.9,12,12231
下川,2008-07-30,27.1,12,12231
下川,2008-07-31,26.1,12,12231
士別,2008-07-01,25.7,12,12261
士別,2008-07-02,28.2,12,12261
士別,2008-07-03,28.3,12,12261
士別,2008-07-04,25.9,12,12261
士別,2008-07-05,29.5,12,12261
士別,2008-07-06,32.6,12,12261
士別,2008-07-07,29.1,12,12261
士別,2008-07-08,28.6,12,12261
士別,2008-07-09,23.3,12,12261
士別,2008-07-10,27.2,12,12261
士別,2008-07-11,21.0,12,12261
士別,2008-07-12,22.5,12,12261
士別,2008-07-13,21.9,12,12261
士別,2008-07-14,25.2,12,12261
士別,2008-07-15,25.8,12,12261
士別,2008-07-16,24.2,12,12261
士別,2008-07-17,17.9,12,12261
士別,2008-07-18,19.7,12,12261
士別,2008-07-19,23.1,12,12261
士別,2008-07-20,23.4,12,12261
士別,2008-07-21,26.0,12,12261
士別,2008-07-22,22.5,12,12261
士別,2008-07-23,24.2,12,12261
士別,2008-07-24,25.5,12,12261
士別,2008-07-25,25.3,12,12261
士別,2008-07-26,21.9,12,12261
士別,2008-07-27,28.2,12,12261
士別,2008-07-28,29.4,12,12261
士別,2008-07-29,29.1,12,12261
士別,2008-07-30,28.7,12,12261
士別,2008-07-31,25.9,12,12261
上川,2008-07-01,23.9,12,12411
上川,2008-07-02,26.8,12,12411
上川,2008-07-03,27.4,12,12411
上川,2008-07-04,25.2,12,12411
上川,2008-07-05,28.4,12,12411
上川,2008-07-06,29.7,12,12411
上川,2008-07-07,29.3,12,12411
上川,2008-07-08,29.0,12,12411
上川,2008-07-09,20.5,12,12411
上川,2008-07-10,27.1,12,12411
上川,2008-07-11,19.6,12,12411
上川,2008-07-12,22.7,12,12411
上川,2008-07-13,20.4,12,12411
上川,2008-07-14,24.3,12,12411
上川,2008-07-15,25.4,12,12411
上川,2008-07-16,24.5,12,12411
上川,2008-07-17,20.9,12,12411
上川,2008-07-18,24.3,12,12411
上川,2008-07-19,23.3,12,12411
上川,2008-07-20,22.1,12,12411
上川,2008-07-21,25.0,12,12411
上川,2008-07-22,20.6,12,12411
上川,2008-07-23,23.9,12,12411
上川,2008-07-24,24.2,12,12411
上川,2008-07-25,23.8,12,12411
上川,2008-07-26,23.4,12,12411
上川,2008-07-27,25.7,12,12411
上川,2008-07-28,27.0,12,12411
上川,2008-07-29,26.7,12,12411
上川,2008-07-30,26.6,12,12411
上川,2008-07-31,25.9,12,12411
旭川,2008-07-01,26.4,12,12442
旭川,2008-07-02,28.7,12,12442
旭川,2008-07-03,28.8,12,12442
旭川,2008-07-04,27.2,12,12442
旭川,2008-07-05,30.0,12,12442
旭川,2008-07-06,33.0,12,12442
旭川,2008-07-07,31.1,12,12442
旭川,2008-07-08,29.6,12,12442
旭川,2008-07-09,25.6,12,12442
旭川,2008-07-10,28.3,12,12442
旭川,2008-07-11,21.7,12,12442
旭川,2008-07-12,24.2,12,12442
