name,date,maxtemp,prec_no,points_no
美深,2012-03-01,2.0,12,12141
美深,2012-03-02,-1.1,12,12141
美深,2012-03-03,-4.6,12,12141
美深,2012-03-04,-4.8,12,12141
美深,2012-03-05,-1.9,12,12141
美深,2012-03-06,2.7,12,12141
美深,2012-03-07,0.7,12,12141
美深,2012-03-08,-2.4,12,12141
美深,2012-03-09,-1.2,12,12141
美深,2012-03-10,0.2,12,12141
美深,2012-03-11,-0.3,12,12141
美深,2012-03-12,-1.9,12,12141
美深,2012-03-13,-1.7,12,12141
美深,2012-03-14,0.9,12,12141
美深,2012-03-15,1.2,12,12141
美深,2012-03-16,0.9,12,12141
美深,2012-03-17,6.0,12,12141
美深,2012-03-18,1.7,12,12141
美深,2012-03-19,-6.0,12,12141
美深,2012-03-20,-4.3,12,12141
美深,2012-03-21,-0.2,12,12141
美深,2012-03-22,3.0,12,12141
美深,2012-03-23,2.7,12,12141
美深,2012-03-24,-0.1,12,12141
美深,2012-03-25,0.9,12,12141
美深,2012-03-26,-0.3,12,12141
美深,2012-03-27,0.9,12,12141
美深,2012-03-28,4.1,12,12141
美深,2012-03-29,7.4,12,12141
美深,2012-03-30,11.1,12,12141
美深,2012-03-31,4.0,12,12141
名寄,2012-03-01,1.5,12,12181
名寄,2012-03-02,-1.6,12,12181
名寄,2012-03-03,-4.6,12,12181
名寄,2012-03-04,-4.1,12,12181
名寄,2012-03-05,-1.3,12,12181
名寄,2012-03-06,4.1,12,12181
名寄,2012-03-07,0.8,12,12181
名寄,2012-03-08,0.9,12,12181
名寄,2012-03-09,0.0,12,12181
名寄,2012-03-10,3.3,12,12181
名寄,2012-03-11,0.2,12,12181
名寄,2012-03-12,-1.2,12,12181
名寄,2012-03-13,-1.0,12,12181
名寄,2012-03-14,1.7,12,12181
名寄,2012-03-15,1.4,12,12181
名寄,2012-03-16,2.1,12,12181
名寄,2012-03-17,5.9,12,12181
名寄,2012-03-18,2.1,12,12181
名寄,2012-03-19,-5.9,12,12181
名寄,2012-03-20,-4.1,12,12181
名寄,2012-03-21,0.0,12,12181
名寄,2012-03-22,4.3,12,12181
名寄,2012-03-23,2.6,12,12181
名寄,2012-03-24,0.3,12,12181
名寄,2012-03-25,1.4,12,12181
名寄,2012-03-26,0.0,12,12181
名寄,2012-03-27,1.0,12,12181
名寄,2012-03-28,3.8,12,12181
名寄,2012-03-29,7.9,12,12181
名寄,2012-03-30,11.3,12,12181
名寄,2012-03-31,4.5,12,12181
下川,2012-03-01,1.9,12,12231
下川,2012-03-02,-2.0,12,12231
下川,2012-03-03,-4.6,12,12231
下川,2012-03-04,-5.7,12,12231
下川,2012-03-05,-0.7,12,12231
下川,2012-03-06,3.6,12,12231
下川,2012-03-07,-0.5,12,12231
下川,2012-03-08,-0.2,12,12231
下川,2012-03-09,-0.9,12,12231
下川,2012-03-10,0.9,12,12231
下川,2012-03-11,-1.4,12,12231
下川,2012-03-12,-2.4,12,12231
下川,2012-03-13,-1.3,12,12231
下川,2012-03-14,0.7,12,12231
下川,2012-03-15,0.6,12,12231
下川,2012-03-16,1.5,12,12231
下川,2012-03-17,5.6,12,12231
下川,2012-03-18,2.7,12,12231
下川,2012-03-19,-6.8,12,12231
下川,2012-03-20,-4.9,12,12231
下川,2012-03-21,-1.2,12,12231
下川,2012-03-22,2.7,12,12231
下川,2012-03-23,1.9,12,12231
下川,2012-03-24,-1.1,12,12231
下川,2012-03-25,0.7,12,12231
下川,2012-03-26,0.0,12,12231
下川,2012-03-27,0.6,12,12231
下川,2012-03-28,3.6,12,12231
下川,2012-03-29,7.7,12,12231
下川,2012-03-30,12.0,12,12231
下川,2012-03-31,4.4,12,12231
士別,2012-03-01,2.2,12,12261
士別,2012-03-02,-1.3,12,12261
士別,2012-03-03,-3.7,12,12261
士別,2012-03-04,-4.4,12,12261
士別,2012-03-05,-3.3,12,12261
士別,2012-03-06,3.8,12,12261
士別,2012-03-07,-0.2,12,12261
士別,2012-03-08,-0.6,12,12261
士別,2012-03-09,-0.7,12,12261
士別,2012-03-10,-0.9,12,12261
士別,2012-03-11,-0.4,12,12261
士別,2012-03-12,-1.8,12,12261
士別,2012-03-13,-1.5,12,12261
士別,2012-03-14,2.1,12,12261
士別,2012-03-15,1.4,12,12261
士別,2012-03-16,1.3,12,12261
士別,2012-03-17,6.0,12,12261
士別,2012-03-18,2.8,12,12261
士別,2012-03-19,-5.6,12,12261
士別,2012-03-20,-3.4,12,12261
士別,2012-03-21,-0.4,12,12261
士別,2012-03-22,2.5,12,12261
士別,2012-03-23,2.8,12,12261
士別,2012-03-24,-0.6,12,12261
士別,2012-03-25,0.5,12,12261
士別,2012-03-26,0.1,12,12261
士別,2012-03-27,0.9,12,12261
士別,2012-03-28,4.3,12,12261
士別,2012-03-29,8.1,12,12261
士別,2012-03-30,11.5,12,12261
士別,2012-03-31,4.7,12,12261
上川,2012-03-01,2.6,12,12411
上川,2012-03-02,-2.4,12,12411
上川,2012-03-03,-4.6,12,12411
上川,2012-03-04,-5.9,12,12411
上川,2012-03-05,-1.0,12,12411
上川,2012-03-06,6.1,12,12411
上川,2012-03-07,0.6,12,12411
上川,2012-03-08,-1.0,12,12411
上川,2012-03-09,-0.3,12,12411
上川,2012-03-10,0.6,12,12411
上川,2012-03-11,-0.6,12,12411
上川,2012-03-12,-1.4,12,12411
上川,2012-03-13,-2.1,12,12411
上川,2012-03-14,-0.2,12,12411
上川,2012-03-15,-1.0,12,12411
上川,2012-03-16,-0.4,12,12411
上川,2012-03-17,4.7,12,12411
上川,2012-03-18,1.0,12,12411
上川,2012-03-19,-7.5,12,12411
上川,2012-03-20,-6.5,12,12411
上川,2012-03-21,-3.3,12,12411
上川,2012-03-22,0.4,12,12411
上川,2012-03-23,1.0,12,12411
上川,2012-03-24,-1.9,12,12411
上川,2012-03-25,-0.9,12,12411
上川,2012-03-26,-1.1,12,12411
上川,2012-03-27,-1.6,12,12411
上川,2012-03-28,2.4,12,12411
上川,2012-03-29,7.7,12,12411
