name,date,maxtemp,prec_no,points_no
美深,2020-03-01,-2.1,12,12141
美深,2020-03-02,-0.6,12,12141
美深,2020-03-03,-1.5,12,12141
美深,2020-03-04,1.1,12,12141
美深,2020-03-05,0.2,12,12141
美深,2020-03-06,0.0,12,12141
美深,2020-03-07,1.5,12,12141
美深,2020-03-08,3.4,12,12141
美深,2020-03-09,8.9,12,12141
美深,2020-03-10,8.1,12,12141
美深,2020-03-11,4.4,12,12141
美深,2020-03-12,3.0,12,12141
美深,2020-03-13,2.2,12,12141
美深,2020-03-14,0.7,12,12141
美深,2020-03-15,1.6,12,12141
美深,2020-03-16,0.9,12,12141
美深,2020-03-17,2.2,12,12141
美深,2020-03-18,6.5,12,12141
美深,2020-03-19,9.7,12,12141
美深,2020-03-20,8.5,12,12141
美深,2020-03-21,5.6,12,12141
美深,2020-03-22,7.0,12,12141
美深,2020-03-23,2.4,12,12141
美深,2020-03-24,1.9,12,12141
美深,2020-03-25,5.3,12,12141
美深,2020-03-26,7.9,12,12141
美深,2020-03-27,12.7,12,12141
美深,2020-03-28,3.7,12,12141
美深,2020-03-29,4.8,12,12141
美深,2020-03-30,8.2,12,12141
美深,2020-03-31,12.0,12,12141
名寄,2020-03-01,-2.1,12,12181
名寄,2020-03-02,1.0,12,12181
名寄,2020-03-03,-0.7,12,12181
名寄,2020-03-04,1.4,12,12181
名寄,2020-03-05,1.3,12,12181
名寄,2020-03-06,-0.5,12,12181
名寄,2020-03-07,1.8,12,12181
名寄,2020-03-08,3.6,12,12181
名寄,2020-03-09,8.2,12,12181
名寄,2020-03-10,8.9,12,12181
名寄,2020-03-11,3.8,12,12181
名寄,2020-03-12,3.0,12,12181
名寄,2020-03-13,1.2,12,12181
名寄,2020-03-14,1.3,12,12181
名寄,2020-03-15,1.3,12,12181
名寄,2020-03-16,1.0,12,12181
名寄,2020-03-17,2.4,12,12181
名寄,2020-03-18,6.7,12,12181
名寄,2020-03-19,9.8,12,12181
名寄,2020-03-20,8.2,12,12181
名寄,2020-03-21,6.1,12,12181
名寄,2020-03-22,7.3,12,12181
名寄,2020-03-23,3.1,12,12181
