name,date,maxtemp,prec_no,points_no
美深,2015-07-01,17.3,12,12141
美深,2015-07-02,21.9,12,12141
美深,2015-07-03,19.9,12,12141
美深,2015-07-04,19.5,12,12141
美深,2015-07-05,19.7,12,12141
美深,2015-07-06,24.9,12,12141
美深,2015-07-07,19.0,12,12141
美深,2015-07-08,20.2,12,12141
美深,2015-07-09,25.4,12,12141
美深,2015-07-10,26.8,12,12141
美深,2015-07-11,29.5,12,12141
美深,2015-07-12,27.4,12,12141
美深,2015-07-13,21.7,12,12141
美深,2015-07-14,28.8,12,12141
美深,2015-07-15,19.3,12,12141
美深,2015-07-16,19.9,12,12141
美深,2015-07-17,28.1,12,12141
美深,2015-07-18,28.3,12,12141
美深,2015-07-19,31.0,12,12141
美深,2015-07-20,30.0,12,12141
美深,2015-07-21,29.3,12,12141
美深,2015-07-22,23.5,12,12141
美深,2015-07-23,30.5,12,12141
美深,2015-07-24,29.9,12,12141
美深,2015-07-25,29.5,12,12141
美深,2015-07-26,24.5,12,12141
美深,2015-07-27,28.1,12,12141
美深,2015-07-28,30.1,12,12141
美深,2015-07-29,29.0,12,12141
美深,2015-07-30,26.9,12,12141
美深,2015-07-31,24.7,12,12141
名寄,2015-07-01,18.4,12,12181
名寄,2015-07-02,22.0,12,12181
名寄,2015-07-03,20.6,12,12181
名寄,2015-07-04,20.8,12,12181
名寄,2015-07-05,18.9,12,12181
名寄,2015-07-06,25.8,12,12181
名寄,2015-07-07,18.1,12,12181
名寄,2015-07-08,20.8,12,12181
名寄,2015-07-09,25.6,12,12181
名寄,2015-07-10,27.3,12,12181
名寄,2015-07-11,28.9,12,12181
名寄,2015-07-12,27.6,12,12181
名寄,2015-07-13,22.1,12,12181
名寄,2015-07-14,28.8,12,12181
名寄,2015-07-15,19.1,12,12181
名寄,2015-07-16,20.2,12,12181
名寄,2015-07-17,27.3,12,12181
名寄,2015-07-18,26.9,12,12181
名寄,2015-07-19,29.6,12,12181
名寄,2015-07-20,29.8,12,12181
名寄,2015-07-21,29.2,12,12181
名寄,2015-07-22,23.3,12,12181
名寄,2015-07-23,29.9,12,12181
名寄,2015-07-24,30.3,12,12181
名寄,2015-07-25,29.3,12,12181
名寄,2015-07-26,24.6,12,12181
名寄,2015-07-27,29.5,12,12181
名寄,2015-07-28,30.5,12,12181
名寄,2015-07-29,28.0,12,12181
