name,date,maxtemp,prec_no,points_no
美深,2010-08-01,24.5,12,12141
美深,2010-08-02,25.7,12,12141
美深,2010-08-03,26.1,12,12141
美深,2010-08-04,28.0,12,12141
美深,2010-08-05,28.0,12,12141
美深,2010-08-06,32.7,12,12141
美深,2010-08-07,27.9,12,12141
美深,2010-08-08,30.1,12,12141
美深,2010-08-09,30.5,12,12141
美深,2010-08-10,29.7,12,12141
美深,2010-08-11,26.5,12,12141
美深,2010-08-12,26.3,12,12141
美深,2010-08-13,27.5,12,12141
美深,2010-08-14,26.4,12,12141
美深,2010-08-15,23.6,12,12141
美深,2010-08-16,28.5,12,12141
美深,2010-08-17,27.6,12,12141
美深,2010-08-18,28.5,12,12141
美深,2010-08-19,30.6,12,12141
美深,2010-08-20,28.9 ),12,12141
美深,2010-08-21,25.8,12,12141
美深,2010-08-22,27.4,12,12141
美深,2010-08-23,22.2,12,12141
美深,2010-08-24,23.9,12,12141
美深,2010-08-25,27.0,12,12141
美深,2010-08-26,26.2,12,12141
美深,2010-08-27,27.3,12,12141
美深,2010-08-28,28.3,12,12141
美深,2010-08-29,24.7,12,12141
美深,2010-08-30,31.6,12,12141
美深,2010-08-31,30.4,12,12141
名寄,2010-08-01,23.6,12,12181
名寄,2010-08-02,25.7,12,12181
名寄,2010-08-03,26.5,12,12181
名寄,2010-08-04,27.9,12,12181
名寄,2010-08-05,27.7,12,12181
名寄,2010-08-06,31.8,12,12181
名寄,2010-08-07,27.3,12,12181
名寄,2010-08-08,30.3,12,12181
名寄,2010-08-09,29.5,12,12181
名寄,2010-08-10,29.4,12,12181
名寄,2010-08-11,24.8,12,12181
名寄,2010-08-12,25.6,12,12181
名寄,2010-08-13,27.0,12,12181
名寄,2010-08-14,25.8,12,12181
名寄,2010-08-15,24.7,12,12181
名寄,2010-08-16,28.8,12,12181
名寄,2010-08-17,27.1,12,12181
名寄,2010-08-18,28.5,12,12181
名寄,2010-08-19,30.1,12,12181
名寄,2010-08-20,28.8 ),12,12181
名寄,2010-08-21,25.9,12,12181
名寄,2010-08-22,26.7,12,12181
名寄,2010-08-23,22.5,12,12181
名寄,2010-08-24,24.6,12,12181
名寄,2010-08-25,27.3,12,12181
名寄,2010-08-26,25.5,12,12181
名寄,2010-08-27,27.3,12,12181
名寄,2010-08-28,28.5,12,12181
名寄,2010-08-29,24.7,12,12181
名寄,2010-08-30,31.9,12,12181
名寄,2010-08-31,30.5,12,12181
下川,2010-08-01,24.0,12,12231
下川,2010-08-02,25.5,12,12231
下川,2010-08-03,25.3,12,12231
下川,2010-08-04,27.5,12,12231
下川,2010-08-05,27.5,12,12231
下川,2010-08-06,31.8,12,12231
下川,2010-08-07,27.5,12,12231
下川,2010-08-08,29.6,12,12231
下川,2010-08-09,30.2,12,12231
下川,2010-08-10,30.1,12,12231
下川,2010-08-11,26.1,12,12231
下川,2010-08-12,25.6,12,12231
下川,2010-08-13,26.3,12,12231
下川,2010-08-14,26.0,12,12231
下川,2010-08-15,22.8,12,12231
下川,2010-08-16,29.0,12,12231
下川,2010-08-17,27.1,12,12231
下川,2010-08-18,27.5,12,12231
下川,2010-08-19,30.3,12,12231
下川,2010-08-20,28.5 ),12,12231
下川,2010-08-21,26.0,12,12231
下川,2010-08-22,26.4,12,12231
下川,2010-08-23,22.3,12,12231
下川,2010-08-24,23.9,12,12231
下川,2010-08-25,26.5,12,12231
下川,2010-08-26,25.7,12,12231
下川,2010-08-27,27.0,12,12231
下川,2010-08-28,28.7,12,12231
下川,2010-08-29,24.0,12,12231
下川,2010-08-30,31.1,12,12231
下川,2010-08-31,30.3,12,12231
士別,2010-08-01,24.1,12,12261
士別,2010-08-02,26.7,12,12261
士別,2010-08-03,26.8,12,12261
士別,2010-08-04,28.4,12,12261
士別,2010-08-05,28.3,12,12261
士別,2010-08-06,32.4,12,12261
士別,2010-08-07,28.4,12,12261
士別,2010-08-08,30.6,12,12261
士別,2010-08-09,31.0,12,12261
士別,2010-08-10,30.5,12,12261
士別,2010-08-11,27.0,12,12261
士別,2010-08-12,25.7,12,12261
士別,2010-08-13,27.2,12,12261
士別,2010-08-14,26.7,12,12261
士別,2010-08-15,24.0,12,12261
士別,2010-08-16,29.8,12,12261
士別,2010-08-17,27.8,12,12261
士別,2010-08-18,28.0,12,12261
士別,2010-08-19,30.4,12,12261
士別,2010-08-20,28.4,12,12261
士別,2010-08-21,26.8,12,12261
士別,2010-08-22,27.6,12,12261
士別,2010-08-23,23.0,12,12261
士別,2010-08-24,24.5,12,12261
士別,2010-08-25,25.9,12,12261
士別,2010-08-26,24.8,12,12261
士別,2010-08-27,27.9,12,12261
士別,2010-08-28,28.8,12,12261
士別,2010-08-29,25.9,12,12261
士別,2010-08-30,31.8,12,12261
士別,2010-08-31,30.4,12,12261
上川,2010-08-01,25.4,12,12411
上川,2010-08-02,25.2,12,12411
上川,2010-08-03,24.7,12,12411
上川,2010-08-04,24.5,12,12411
上川,2010-08-05,27.8,12,12411
上川,2010-08-06,30.1,12,12411
上川,2010-08-07,26.8,12,12411
上川,2010-08-08,27.0,12,12411
上川,2010-08-09,28.9,12,12411
上川,2010-08-10,28.5,12,12411
上川,2010-08-11,25.4,12,12411
上川,2010-08-12,22.5,12,12411
上川,2010-08-13,26.2,12,12411
上川,2010-08-14,28.6,12,12411
上川,2010-08-15,25.2,12,12411
上川,2010-08-16,28.5,12,12411
上川,2010-08-17,26.0,12,12411
上川,2010-08-18,26.8,12,12411
上川,2010-08-19,28.7,12,12411
上川,2010-08-20,27.7 ),12,12411
上川,2010-08-21,25.6,12,12411
上川,2010-08-22,27.1,12,12411
上川,2010-08-23,22.9,12,12411
上川,2010-08-24,22.3,12,12411
上川,2010-08-25,25.2,12,12411
上川,2010-08-26,24.2,12,12411
上川,2010-08-27,25.7,12,12411
上川,2010-08-28,26.5,12,12411
上川,2010-08-29,24.1,12,12411
上川,2010-08-30,30.6,12,12411
上川,2010-08-31,28.7,12,12411
旭川,2010-08-01,26.5,12,12442
旭川,2010-08-02,26.9,12,12442
旭川,2010-08-03,27.0,12,12442
旭川,2010-08-04,26.0,12,12442
旭川,2010-08-05,28.6,12,12442
旭川,2010-08-06,32.6,12,12442
旭川,2010-08-07,30.1,12,12442
旭川,2010-08-08,29.0,12,12442
旭川,2010-08-09,30.9,12,12442
旭川,2010-08-10,30.6,12,12442
旭川,2010-08-11,26.8,12,12442
旭川,2010-08-12,25.9,12,12442
旭川,2010-08-13,28.5,12,12442
旭川,2010-08-14,30.7,12,12442
旭川,2010-08-15,26.7,12,12442
旭川,2010-08-16,30.4,12,12442
旭川,2010-08-17,28.7,12,12442
旭川,2010-08-18,28.9,12,12442
旭川,2010-08-19,30.8,12,12442
旭川,2010-08-20,29.4,12,12442
旭川,2010-08-21,28.0,12,12442
旭川,2010-08-22,28.8,12,12442
旭川,2010-08-23,23.5,12,12442
旭川,2010-08-24,23.6,12,12442
旭川,2010-08-25,28.2,12,12442
旭川,2010-08-26,26.4,12,12442
旭川,2010-08-27,26.9,12,12442
旭川,2010-08-28,28.8,12,12442
旭川,2010-08-29,26.5,12,12442
旭川,2010-08-30,32.8,12,12442
旭川,2010-08-31,30.9,12,12442
富良野,2010-08-01,26.5,12,12626
富良野,2010-08-02,27.9,12,12626
富良野,2010-08-03,25.5,12,12626
富良野,2010-08-04,24.7,12,12626
富良野,2010-08-05,29.1,12,12626
富良野,2010-08-06,32.1,12,12626
富良野,2010-08-07,28.8,12,12626
富良野,2010-08-08,27.8,12,12626
富良野,2010-08-09,31.1,12,12626
富良野,2010-08-10,30.0,12,12626
富良野,2010-08-11,26.0,12,12626
富良野,2010-08-12,22.6,12,12626
富良野,2010-08-13,29.3,12,12626
富良野,2010-08-14,30.5,12,12626
富良野,2010-08-15,24.5,12,12626
富良野,2010-08-16,31.3,12,12626
富良野,2010-08-17,28.3,12,12626
富良野,2010-08-18,30.4,12,12626
富良野,2010-08-19,31.2 ),12,12626
富良野,2010-08-20,28.9 ),12,12626
富良野,2010-08-21,29.1,12,12626
富良野,2010-08-22,30.4,12,12626
