name,date,maxtemp,prec_no,points_no
美深,2016-10-01,21.6,12,12141
美深,2016-10-02,21.4,12,12141
美深,2016-10-03,19.1,12,12141
美深,2016-10-04,16.5,12,12141
美深,2016-10-05,13.4,12,12141
美深,2016-10-06,13.2,12,12141
美深,2016-10-07,9.8,12,12141
美深,2016-10-08,13.1,12,12141
美深,2016-10-09,14.7,12,12141
美深,2016-10-10,7.4,12,12141
美深,2016-10-11,11.9,12,12141
美深,2016-10-12,8.7,12,12141
美深,2016-10-13,9.8,12,12141
美深,2016-10-14,11.5 ),12,12141
美深,2016-10-15,15.1,12,12141
美深,2016-10-16,19.0,12,12141
美深,2016-10-17,19.8,12,12141
美深,2016-10-18,14.9,12,12141
美深,2016-10-19,16.4,12,12141
美深,2016-10-20,10.5,12,12141
美深,2016-10-21,6.2,12,12141
美深,2016-10-22,5.2,12,12141
美深,2016-10-23,5.6,12,12141
美深,2016-10-24,2.8,12,12141
美深,2016-10-25,8.7,12,12141
美深,2016-10-26,11.3,12,12141
美深,2016-10-27,5.5,12,12141
美深,2016-10-28,6.6,12,12141
美深,2016-10-29,3.1,12,12141
美深,2016-10-30,2.7,12,12141
美深,2016-10-31,1.7,12,12141
名寄,2016-10-01,22.3,12,12181
名寄,2016-10-02,21.7,12,12181
名寄,2016-10-03,18.4,12,12181
名寄,2016-10-04,16.3,12,12181
名寄,2016-10-05,13.8,12,12181
名寄,2016-10-06,14.3,12,12181
名寄,2016-10-07,10.1,12,12181
名寄,2016-10-08,15.1,12,12181
名寄,2016-10-09,14.0,12,12181
名寄,2016-10-10,7.1,12,12181
名寄,2016-10-11,12.1,12,12181
名寄,2016-10-12,9.0,12,12181
名寄,2016-10-13,10.6,12,12181
名寄,2016-10-14,11.6,12,12181
名寄,2016-10-15,15.1,12,12181
名寄,2016-10-16,19.7,12,12181
名寄,2016-10-17,19.1,12,12181
名寄,2016-10-18,14.6,12,12181
名寄,2016-10-19,16.6,12,12181
名寄,2016-10-20,11.1 ),12,12181
名寄,2016-10-21,5.2,12,12181
名寄,2016-10-22,5.7,12,12181
名寄,2016-10-23,6.1,12,12181
名寄,2016-10-24,3.7,12,12181
名寄,2016-10-25,9.2,12,12181
名寄,2016-10-26,10.3,12,12181
名寄,2016-10-27,4.7,12,12181
名寄,2016-10-28,7.1,12,12181
名寄,2016-10-29,3.0,12,12181
名寄,2016-10-30,3.8,12,12181
名寄,2016-10-31,2.7,12,12181
下川,2016-10-01,21.7,12,12231
下川,2016-10-02,21.1,12,12231
下川,2016-10-03,19.4,12,12231
下川,2016-10-04,16.0,12,12231
下川,2016-10-05,13.0,12,12231
下川,2016-10-06,12.3,12,12231
下川,2016-10-07,9.3,12,12231
