name,date,maxtemp,prec_no,points_no
美深,2023-02-01,-2.8,12,12141
美深,2023-02-02,-4.9,12,12141
美深,2023-02-03,-7.0,12,12141
美深,2023-02-04,-5.8,12,12141
美深,2023-02-05,-3.9,12,12141
美深,2023-02-06,-3.8,12,12141
美深,2023-02-07,-4.9,12,12141
美深,2023-02-08,-4.4,12,12141
美深,2023-02-09,-8.2,12,12141
美深,2023-02-10,-5.6,12,12141
美深,2023-02-11,-2.8,12,12141
美深,2023-02-12,-0.5,12,12141
美深,2023-02-13,-3.1,12,12141
美深,2023-02-14,-5.7,12,12141
美深,2023-02-15,-7.9,12,12141
美深,2023-02-16,-4.3,12,12141
美深,2023-02-17,0.5,12,12141
美深,2023-02-18,2.4,12,12141
美深,2023-02-19,0.0,12,12141
美深,2023-02-20,-3.0,12,12141
美深,2023-02-21,-5.5,12,12141
美深,2023-02-22,-3.7,12,12141
美深,2023-02-23,-0.5,12,12141
美深,2023-02-24,-2.6,12,12141
美深,2023-02-25,-1.9,12,12141
美深,2023-02-26,-3.2,12,12141
美深,2023-02-27,1.9,12,12141
美深,2023-02-28,7.2,12,12141
名寄,2023-02-01,-2.1,12,12181
名寄,2023-02-02,-4.9,12,12181
名寄,2023-02-03,-5.8,12,12181
名寄,2023-02-04,-4.7,12,12181
名寄,2023-02-05,-4.5,12,12181
名寄,2023-02-06,-3.2,12,12181
名寄,2023-02-07,-4.9,12,12181
名寄,2023-02-08,-4.1,12,12181
名寄,2023-02-09,-7.8,12,12181
名寄,2023-02-10,-4.3,12,12181
名寄,2023-02-11,-2.5,12,12181
名寄,2023-02-12,-0.3,12,12181
名寄,2023-02-13,-3.4,12,12181
名寄,2023-02-14,-4.9,12,12181
名寄,2023-02-15,-7.9,12,12181
名寄,2023-02-16,-3.8,12,12181
名寄,2023-02-17,0.8,12,12181
名寄,2023-02-18,2.0,12,12181
名寄,2023-02-19,1.0,12,12181
名寄,2023-02-20,-2.4,12,12181
名寄,2023-02-21,-5.9,12,12181
名寄,2023-02-22,-3.4,12,12181
名寄,2023-02-23,-0.4,12,12181
名寄,2023-02-24,-2.0,12,12181
名寄,2023-02-25,0.2,12,12181
名寄,2023-02-26,-2.2,12,12181
名寄,2023-02-27,1.3,12,12181
名寄,2023-02-28,6.7,12,12181
下川,2023-02-01,-1.6,12,12231
下川,2023-02-02,-5.0,12,12231
下川,2023-02-03,-6.9,12,12231
下川,2023-02-04,-4.2,12,12231
下川,2023-02-05,-4.0,12,12231
下川,2023-02-06,-3.6,12,12231
下川,2023-02-07,-3.4,12,12231
下川,2023-02-08,-3.2,12,12231
下川,2023-02-09,-8.2,12,12231
下川,2023-02-10,-4.7,12,12231
下川,2023-02-11,-1.0,12,12231
下川,2023-02-12,-0.2,12,12231
下川,2023-02-13,-2.2,12,12231
下川,2023-02-14,-6.4,12,12231
下川,2023-02-15,-8.0,12,12231
下川,2023-02-16,-4.8,12,12231
下川,2023-02-17,-0.3,12,12231
下川,2023-02-18,1.7,12,12231
下川,2023-02-19,0.5,12,12231
下川,2023-02-20,-2.8,12,12231
下川,2023-02-21,-6.0,12,12231
下川,2023-02-22,-3.7,12,12231
下川,2023-02-23,0.2,12,12231
下川,2023-02-24,-0.3,12,12231
下川,2023-02-25,-1.7,12,12231
下川,2023-02-26,-3.4,12,12231
下川,2023-02-27,2.0,12,12231
下川,2023-02-28,7.8,12,12231
士別,2023-02-01,-2.0,12,12261
士別,2023-02-02,-5.1,12,12261
士別,2023-02-03,-6.4,12,12261
士別,2023-02-04,-4.3,12,12261
士別,2023-02-05,-3.7,12,12261
士別,2023-02-06,-1.8,12,12261
士別,2023-02-07,-1.8,12,12261
士別,2023-02-08,-2.9,12,12261
士別,2023-02-09,-7.4,12,12261
士別,2023-02-10,-4.2,12,12261
士別,2023-02-11,-1.4,12,12261
