name,date,maxtemp,prec_no,points_no
美深,2000-02-01,-1.3,12,12141
美深,2000-02-02,-4.4,12,12141
美深,2000-02-03,-5.6,12,12141
美深,2000-02-04,-4.9,12,12141
美深,2000-02-05,-5.4,12,12141
美深,2000-02-06,-5.6,12,12141
美深,2000-02-07,-4.4,12,12141
美深,2000-02-08,-5.3,12,12141
美深,2000-02-09,-5.6,12,12141
美深,2000-02-10,-7.1,12,12141
美深,2000-02-11,-4.1,12,12141
美深,2000-02-12,-5.2,12,12141
美深,2000-02-13,-8.9,12,12141
美深,2000-02-14,-4.1,12,12141
美深,2000-02-15,-6.6,12,12141
美深,2000-02-16,-9.6,12,12141
美深,2000-02-17,-3.0,12,12141
美深,2000-02-18,-2.2,12,12141
美深,2000-02-19,-3.0,12,12141
美深,2000-02-20,-0.6,12,12141
美深,2000-02-21,-2.5,12,12141
美深,2000-02-22,-5.7,12,12141
美深,2000-02-23,-6.4,12,12141
美深,2000-02-24,-5.3,12,12141
美深,2000-02-25,-6.7,12,12141
美深,2000-02-26,-3.4,12,12141
美深,2000-02-27,-3.8,12,12141
美深,2000-02-28,-5.3,12,12141
美深,2000-02-29,-3.0,12,12141
名寄,2000-02-01,-1.8,12,12181
名寄,2000-02-02,-6.1,12,12181
名寄,2000-02-03,-5.3,12,12181
名寄,2000-02-04,-5.3,12,12181
名寄,2000-02-05,-5.3,12,12181
名寄,2000-02-06,-7.5,12,12181
名寄,2000-02-07,-5.6,12,12181
名寄,2000-02-08,-5.9,12,12181
名寄,2000-02-09,-6.8,12,12181
名寄,2000-02-10,-5.4,12,12181
名寄,2000-02-11,-4.5,12,12181
名寄,2000-02-12,-5.7,12,12181
名寄,2000-02-13,-7.4,12,12181
名寄,2000-02-14,-3.8,12,12181
名寄,2000-02-15,-4.3,12,12181
名寄,2000-02-16,-10.6,12,12181
名寄,2000-02-17,-2.9,12,12181
名寄,2000-02-18,-2.3,12,12181
名寄,2000-02-19,-2.8,12,12181
名寄,2000-02-20,-0.8,12,12181
名寄,2000-02-21,-2.8,12,12181
名寄,2000-02-22,-6.7,12,12181
名寄,2000-02-23,-6.7,12,12181
名寄,2000-02-24,-5.4,12,12181
名寄,2000-02-25,-6.8,12,12181
名寄,2000-02-26,-4.3,12,12181
名寄,2000-02-27,-4.2,12,12181
名寄,2000-02-28,-5.5,12,12181
名寄,2000-02-29,-3.9,12,12181
下川,2000-02-01,-2.6,12,12231
下川,2000-02-02,-4.2,12,12231
下川,2000-02-03,-5.5,12,12231
下川,2000-02-04,-5.4,12,12231
下川,2000-02-05,-4.2,12,12231
下川,2000-02-06,-6.1,12,12231
下川,2000-02-07,-4.6,12,12231
下川,2000-02-08,-5.9,12,12231
下川,2000-02-09,-6.8,12,12231
下川,2000-02-10,-4.4,12,12231
下川,2000-02-11,-4.5,12,12231
下川,2000-02-12,-4.6,12,12231
下川,2000-02-13,-7.0,12,12231
下川,2000-02-14,-4.6,12,12231
下川,2000-02-15,-6.6,12,12231
下川,2000-02-16,-8.0,12,12231
下川,2000-02-17,-3.0,12,12231
下川,2000-02-18,-3.2,12,12231
下川,2000-02-19,-2.2,12,12231
下川,2000-02-20,-0.7,12,12231
下川,2000-02-21,-3.4,12,12231
下川,2000-02-22,-6.3,12,12231
