name,date,maxtemp,prec_no,points_no
美深,2014-11-01,8.1,12,12141
美深,2014-11-02,10.1,12,12141
美深,2014-11-03,12.1,12,12141
美深,2014-11-04,7.6,12,12141
美深,2014-11-05,14.3,12,12141
美深,2014-11-06,14.5,12,12141
美深,2014-11-07,5.6,12,12141
美深,2014-11-08,9.3,12,12141
美深,2014-11-09,13.2,12,12141
美深,2014-11-10,8.9,12,12141
美深,2014-11-11,8.0,12,12141
美深,2014-11-12,9.5,12,12141
美深,2014-11-13,8.5,12,12141
美深,2014-11-14,-0.4,12,12141
美深,2014-11-15,0.2,12,12141
美深,2014-11-16,2.1,12,12141
美深,2014-11-17,1.7,12,12141
美深,2014-11-18,-0.1,12,12141
美深,2014-11-19,2.2,12,12141
美深,2014-11-20,3.9,12,12141
美深,2014-11-21,5.6,12,12141
美深,2014-11-22,5.5,12,12141
美深,2014-11-23,3.9,12,12141
美深,2014-11-24,3.7,12,12141
美深,2014-11-25,1.6,12,12141
美深,2014-11-26,1.6,12,12141
美深,2014-11-27,4.3,12,12141
美深,2014-11-28,7.1,12,12141
美深,2014-11-29,6.2,12,12141
美深,2014-11-30,4.9,12,12141
名寄,2014-11-01,8.3,12,12181
名寄,2014-11-02,9.8,12,12181
名寄,2014-11-03,12.0,12,12181
名寄,2014-11-04,7.1,12,12181
名寄,2014-11-05,13.6,12,12181
名寄,2014-11-06,14.4,12,12181
名寄,2014-11-07,6.2,12,12181
名寄,2014-11-08,8.5,12,12181
名寄,2014-11-09,13.0,12,12181
名寄,2014-11-10,9.8,12,12181
名寄,2014-11-11,9.5,12,12181
名寄,2014-11-12,10.9,12,12181
名寄,2014-11-13,7.5,12,12181
名寄,2014-11-14,-1.0,12,12181
名寄,2014-11-15,0.0,12,12181
名寄,2014-11-16,2.7,12,12181
名寄,2014-11-17,3.8,12,12181
名寄,2014-11-18,0.2,12,12181
名寄,2014-11-19,2.4,12,12181
名寄,2014-11-20,5.0,12,12181
名寄,2014-11-21,6.2,12,12181
名寄,2014-11-22,5.4,12,12181
名寄,2014-11-23,3.0,12,12181
名寄,2014-11-24,3.8,12,12181
名寄,2014-11-25,1.6,12,12181
名寄,2014-11-26,1.9,12,12181
名寄,2014-11-27,4.7,12,12181
名寄,2014-11-28,7.6,12,12181
名寄,2014-11-29,7.0,12,12181
名寄,2014-11-30,5.2,12,12181
下川,2014-11-01,8.5,12,12231
下川,2014-11-02,10.0,12,12231
下川,2014-11-03,13.6,12,12231
下川,2014-11-04,6.2,12,12231
下川,2014-11-05,12.4,12,12231
下川,2014-11-06,14.4,12,12231
下川,2014-11-07,5.7,12,12231
下川,2014-11-08,8.4,12,12231
下川,2014-11-09,12.9,12,12231
下川,2014-11-10,9.6,12,12231
下川,2014-11-11,7.6,12,12231
下川,2014-11-12,11.2,12,12231
下川,2014-11-13,7.7,12,12231
下川,2014-11-14,-0.9,12,12231
下川,2014-11-15,-0.9,12,12231
下川,2014-11-16,2.1,12,12231
下川,2014-11-17,2.8,12,12231
下川,2014-11-18,0.1,12,12231
下川,2014-11-19,1.5,12,12231
下川,2014-11-20,3.9,12,12231
下川,2014-11-21,6.0,12,12231
下川,2014-11-22,5.9,12,12231
下川,2014-11-23,3.7,12,12231
下川,2014-11-24,4.1,12,12231
下川,2014-11-25,1.2,12,12231
下川,2014-11-26,0.8,12,12231
下川,2014-11-27,5.4,12,12231
下川,2014-11-28,7.1,12,12231
下川,2014-11-29,5.5,12,12231
下川,2014-11-30,5.0,12,12231
士別,2014-11-01,8.5,12,12261
士別,2014-11-02,10.3,12,12261
士別,2014-11-03,13.5,12,12261
士別,2014-11-04,7.6,12,12261
士別,2014-11-05,14.0,12,12261
士別,2014-11-06,16.3,12,12261
士別,2014-11-07,6.4,12,12261
士別,2014-11-08,8.6,12,12261
士別,2014-11-09,14.3,12,12261
士別,2014-11-10,9.9,12,12261
士別,2014-11-11,9.4,12,12261
士別,2014-11-12,10.6,12,12261
士別,2014-11-13,8.0,12,12261
士別,2014-11-14,-0.5,12,12261
士別,2014-11-15,-0.3,12,12261
士別,2014-11-16,2.4,12,12261
士別,2014-11-17,3.4,12,12261
士別,2014-11-18,0.0,12,12261
士別,2014-11-19,2.2,12,12261
士別,2014-11-20,5.3,12,12261
士別,2014-11-21,6.0,12,12261
士別,2014-11-22,6.2,12,12261
士別,2014-11-23,4.3,12,12261
士別,2014-11-24,4.7,12,12261
士別,2014-11-25,2.1,12,12261
士別,2014-11-26,1.6 ),12,12261
士別,2014-11-27,6.9,12,12261
士別,2014-11-28,8.4,12,12261
士別,2014-11-29,6.5,12,12261
士別,2014-11-30,4.5,12,12261
上川,2014-11-01,13.7,12,12411
上川,2014-11-02,11.8,12,12411
上川,2014-11-03,13.7,12,12411
上川,2014-11-04,5.0,12,12411
上川,2014-11-05,12.2,12,12411
上川,2014-11-06,12.9,12,12411
上川,2014-11-07,4.8,12,12411
上川,2014-11-08,6.4,12,12411
上川,2014-11-09,11.2,12,12411
上川,2014-11-10,10.2,12,12411
上川,2014-11-11,11.0,12,12411
上川,2014-11-12,11.7,12,12411
上川,2014-11-13,8.9,12,12411
上川,2014-11-14,-2.3,12,12411
上川,2014-11-15,-2.0,12,12411
上川,2014-11-16,0.4,12,12411
上川,2014-11-17,0.4,12,12411
上川,2014-11-18,1.5,12,12411
上川,2014-11-19,0.7,12,12411
上川,2014-11-20,2.9,12,12411
上川,2014-11-21,5.5,12,12411
上川,2014-11-22,6.7,12,12411
上川,2014-11-23,2.0,12,12411
上川,2014-11-24,3.8,12,12411
上川,2014-11-25,0.3,12,12411
上川,2014-11-26,2.5,12,12411
上川,2014-11-27,5.4,12,12411
上川,2014-11-28,5.3,12,12411
上川,2014-11-29,6.2,12,12411
上川,2014-11-30,3.0,12,12411
旭川,2014-11-01,11.0,12,12442
旭川,2014-11-02,15.6,12,12442
旭川,2014-11-03,15.1,12,12442
旭川,2014-11-04,7.6,12,12442
旭川,2014-11-05,14.1,12,12442
旭川,2014-11-06,15.7,12,12442
旭川,2014-11-07,6.5,12,12442
旭川,2014-11-08,8.5,12,12442
旭川,2014-11-09,14.1,12,12442
旭川,2014-11-10,9.7,12,12442
旭川,2014-11-11,10.3,12,12442
旭川,2014-11-12,13.0,12,12442
