name,date,maxtemp,prec_no,points_no
美深,2019-09-01,24.1,12,12141
美深,2019-09-02,25.5,12,12141
美深,2019-09-03,23.4,12,12141
美深,2019-09-04,24.7,12,12141
美深,2019-09-05,23.7,12,12141
美深,2019-09-06,27.2,12,12141
美深,2019-09-07,24.7,12,12141
美深,2019-09-08,30.9,12,12141
美深,2019-09-09,28.2,12,12141
美深,2019-09-10,25.7,12,12141
美深,2019-09-11,18.4,12,12141
美深,2019-09-12,20.3,12,12141
美深,2019-09-13,21.8,12,12141
美深,2019-09-14,21.7,12,12141
美深,2019-09-15,24.1,12,12141
美深,2019-09-16,21.2,12,12141
美深,2019-09-17,22.3,12,12141
美深,2019-09-18,20.3,12,12141
美深,2019-09-19,14.4,12,12141
美深,2019-09-20,15.8,12,12141
美深,2019-09-21,19.6,12,12141
美深,2019-09-22,19.4,12,12141
美深,2019-09-23,14.5,12,12141
美深,2019-09-24,20.7,12,12141
美深,2019-09-25,16.8,12,12141
美深,2019-09-26,19.4,12,12141
美深,2019-09-27,21.7,12,12141
美深,2019-09-28,22.9,12,12141
美深,2019-09-29,24.9,12,12141
美深,2019-09-30,22.8,12,12141
名寄,2019-09-01,23.9,12,12181
名寄,2019-09-02,25.3,12,12181
名寄,2019-09-03,24.0,12,12181
名寄,2019-09-04,24.4,12,12181
名寄,2019-09-05,23.5,12,12181
名寄,2019-09-06,26.1,12,12181
名寄,2019-09-07,24.2,12,12181
名寄,2019-09-08,31.1,12,12181
名寄,2019-09-09,27.5,12,12181
名寄,2019-09-10,25.8,12,12181
名寄,2019-09-11,17.4,12,12181
名寄,2019-09-12,20.5,12,12181
名寄,2019-09-13,21.8,12,12181
名寄,2019-09-14,21.9,12,12181
名寄,2019-09-15,23.7,12,12181
名寄,2019-09-16,20.8,12,12181
名寄,2019-09-17,22.7,12,12181
名寄,2019-09-18,20.2,12,12181
名寄,2019-09-19,14.0,12,12181
名寄,2019-09-20,15.1,12,12181
名寄,2019-09-21,19.7,12,12181
名寄,2019-09-22,19.2,12,12181
名寄,2019-09-23,14.3,12,12181
名寄,2019-09-24,20.2,12,12181
名寄,2019-09-25,16.7 ),12,12181
名寄,2019-09-26,19.3,12,12181
名寄,2019-09-27,21.2,12,12181
名寄,2019-09-28,22.0,12,12181
名寄,2019-09-29,23.4,12,12181
名寄,2019-09-30,23.0,12,12181
下川,2019-09-01,23.5,12,12231
下川,2019-09-02,25.6,12,12231
下川,2019-09-03,23.7,12,12231
下川,2019-09-04,24.1,12,12231
下川,2019-09-05,23.4,12,12231
下川,2019-09-06,27.5,12,12231
下川,2019-09-07,24.0,12,12231
下川,2019-09-08,31.5,12,12231
下川,2019-09-09,28.3,12,12231
下川,2019-09-10,25.8,12,12231
下川,2019-09-11,18.3,12,12231
下川,2019-09-12,19.2,12,12231
下川,2019-09-13,20.9,12,12231
下川,2019-09-14,22.2,12,12231
下川,2019-09-15,23.2,12,12231
下川,2019-09-16,20.6,12,12231
下川,2019-09-17,22.6,12,12231
下川,2019-09-18,19.7,12,12231
下川,2019-09-19,12.2,12,12231
下川,2019-09-20,14.8,12,12231
下川,2019-09-21,19.8,12,12231
下川,2019-09-22,19.3,12,12231
下川,2019-09-23,14.9,12,12231
下川,2019-09-24,20.3,12,12231
下川,2019-09-25,16.7 ),12,12231
下川,2019-09-26,18.6,12,12231
