name,date,maxtemp,prec_no,points_no
美深,2002-04-01,9.1,12,12141
美深,2002-04-02,9.0,12,12141
美深,2002-04-03,9.7,12,12141
美深,2002-04-04,9.8,12,12141
美深,2002-04-05,6.8,12,12141
美深,2002-04-06,9.0,12,12141
美深,2002-04-07,3.3,12,12141
美深,2002-04-08,3.8,12,12141
美深,2002-04-09,8.2,12,12141
美深,2002-04-10,6.6,12,12141
美深,2002-04-11,9.0,12,12141
美深,2002-04-12,10.8,12,12141
美深,2002-04-13,10.9,12,12141
美深,2002-04-14,12.0,12,12141
美深,2002-04-15,18.8,12,12141
美深,2002-04-16,16.6,12,12141
美深,2002-04-17,18.6,12,12141
美深,2002-04-18,7.5,12,12141
美深,2002-04-19,9.4,12,12141
美深,2002-04-20,18.4,12,12141
美深,2002-04-21,20.3,12,12141
美深,2002-04-22,19.9,12,12141
美深,2002-04-23,23.4,12,12141
美深,2002-04-24,18.1,12,12141
美深,2002-04-25,10.5,12,12141
美深,2002-04-26,12.4,12,12141
美深,2002-04-27,15.9,12,12141
美深,2002-04-28,17.8,12,12141
美深,2002-04-29,19.7,12,12141
美深,2002-04-30,14.0,12,12141
名寄,2002-04-01,9.8,12,12181
名寄,2002-04-02,8.1,12,12181
名寄,2002-04-03,8.7,12,12181
名寄,2002-04-04,8.3,12,12181
名寄,2002-04-05,6.7,12,12181
名寄,2002-04-06,9.2,12,12181
名寄,2002-04-07,4.3,12,12181
名寄,2002-04-08,3.3,12,12181
名寄,2002-04-09,9.0,12,12181
名寄,2002-04-10,6.8,12,12181
名寄,2002-04-11,9.2,12,12181
名寄,2002-04-12,10.0,12,12181
名寄,2002-04-13,11.3,12,12181
名寄,2002-04-14,12.1,12,12181
名寄,2002-04-15,18.4,12,12181
名寄,2002-04-16,17.0,12,12181
名寄,2002-04-17,19.3,12,12181
名寄,2002-04-18,7.5,12,12181
名寄,2002-04-19,9.1,12,12181
名寄,2002-04-20,18.1,12,12181
名寄,2002-04-21,20.4,12,12181
名寄,2002-04-22,19.1,12,12181
名寄,2002-04-23,22.4,12,12181
名寄,2002-04-24,17.4,12,12181
名寄,2002-04-25,10.7,12,12181
名寄,2002-04-26,11.9,12,12181
名寄,2002-04-27,15.9,12,12181
名寄,2002-04-28,17.4,12,12181
名寄,2002-04-29,19.5,12,12181
名寄,2002-04-30,13.7,12,12181
下川,2002-04-01,11.7,12,12231
下川,2002-04-02,9.6,12,12231
下川,2002-04-03,9.5,12,12231
下川,2002-04-04,9.5,12,12231
下川,2002-04-05,6.6,12,12231
下川,2002-04-06,10.4,12,12231
下川,2002-04-07,3.3,12,12231
下川,2002-04-08,2.7,12,12231
下川,2002-04-09,9.7,12,12231
下川,2002-04-10,7.1,12,12231
下川,2002-04-11,9.0,12,12231
下川,2002-04-12,9.4,12,12231
下川,2002-04-13,11.4,12,12231
下川,2002-04-14,11.3,12,12231
下川,2002-04-15,20.2,12,12231
下川,2002-04-16,18.6,12,12231
下川,2002-04-17,20.2,12,12231
下川,2002-04-18,6.9,12,12231
下川,2002-04-19,9.0,12,12231
下川,2002-04-20,17.9,12,12231
下川,2002-04-21,21.1,12,12231
下川,2002-04-22,19.7,12,12231
下川,2002-04-23,24.3,12,12231
下川,2002-04-24,20.7,12,12231
下川,2002-04-25,10.5,12,12231
下川,2002-04-26,12.0,12,12231
下川,2002-04-27,15.5,12,12231
下川,2002-04-28,16.8,12,12231
下川,2002-04-29,19.2,12,12231
下川,2002-04-30,14.0,12,12231
士別,2002-04-01,10.2,12,12261
士別,2002-04-02,8.2,12,12261
士別,2002-04-03,8.1,12,12261
士別,2002-04-04,9.1,12,12261
士別,2002-04-05,6.6,12,12261
士別,2002-04-06,9.9,12,12261
士別,2002-04-07,4.7,12,12261
士別,2002-04-08,3.2,12,12261
士別,2002-04-09,8.9,12,12261
士別,2002-04-10,6.5,12,12261
士別,2002-04-11,9.0,12,12261
士別,2002-04-12,9.5,12,12261
士別,2002-04-13,11.7,12,12261
士別,2002-04-14,11.3,12,12261
士別,2002-04-15,19.2,12,12261
士別,2002-04-16,17.0,12,12261
士別,2002-04-17,19.6,12,12261
士別,2002-04-18,7.1,12,12261
士別,2002-04-19,9.2,12,12261
士別,2002-04-20,18.3,12,12261
士別,2002-04-21,20.7,12,12261
士別,2002-04-22,19.0,12,12261
士別,2002-04-23,21.4,12,12261
士別,2002-04-24,16.7,12,12261
士別,2002-04-25,10.0,12,12261
士別,2002-04-26,11.6,12,12261
士別,2002-04-27,15.2,12,12261
士別,2002-04-28,16.8,12,12261
士別,2002-04-29,18.6,12,12261
士別,2002-04-30,13.7,12,12261
上川,2002-04-01,10.9,12,12411
上川,2002-04-02,8.4,12,12411
上川,2002-04-03,7.3,12,12411
上川,2002-04-04,8.3,12,12411
上川,2002-04-05,5.2,12,12411
上川,2002-04-06,10.7,12,12411
上川,2002-04-07,9.1,12,12411
上川,2002-04-08,9.1,12,12411
上川,2002-04-09,7.6,12,12411
上川,2002-04-10,6.1,12,12411
上川,2002-04-11,8.8,12,12411
上川,2002-04-12,9.0,12,12411
上川,2002-04-13,11.5,12,12411
上川,2002-04-14,10.7,12,12411
上川,2002-04-15,18.7,12,12411
上川,2002-04-16,15.5,12,12411
上川,2002-04-17,19.6,12,12411
上川,2002-04-18,5.7,12,12411
上川,2002-04-19,8.9,12,12411
上川,2002-04-20,17.4,12,12411
上川,2002-04-21,20.2,12,12411
上川,2002-04-22,18.1,12,12411
上川,2002-04-23,22.8,12,12411
上川,2002-04-24,17.9,12,12411
上川,2002-04-25,10.6,12,12411
上川,2002-04-26,10.8,12,12411
上川,2002-04-27,13.8,12,12411
上川,2002-04-28,16.0,12,12411
上川,2002-04-29,17.6,12,12411
上川,2002-04-30,12.4,12,12411
旭川,2002-04-01,14.3,12,12442
旭川,2002-04-02,11.0,12,12442
旭川,2002-04-03,9.6,12,12442
旭川,2002-04-04,12.1,12,12442
旭川,2002-04-05,9.5,12,12442
旭川,2002-04-06,12.0,12,12442
旭川,2002-04-07,10.3,12,12442
旭川,2002-04-08,6.9,12,12442
旭川,2002-04-09,10.6,12,12442
旭川,2002-04-10,8.0,12,12442
旭川,2002-04-11,11.8,12,12442
旭川,2002-04-12,11.2,12,12442
旭川,2002-04-13,14.3,12,12442
旭川,2002-04-14,14.2,12,12442
旭川,2002-04-15,20.5,12,12442
旭川,2002-04-16,17.3,12,12442
旭川,2002-04-17,20.6,12,12442
旭川,2002-04-18,10.0,12,12442
旭川,2002-04-19,12.0,12,12442
旭川,2002-04-20,20.5,12,12442
旭川,2002-04-21,22.4,12,12442
旭川,2002-04-22,20.4,12,12442
旭川,2002-04-23,22.8,12,12442
旭川,2002-04-24,18.3,12,12442
旭川,2002-04-25,12.4,12,12442
旭川,2002-04-26,14.3,12,12442
旭川,2002-04-27,16.7,12,12442
旭川,2002-04-28,18.6,12,12442
旭川,2002-04-29,20.4,12,12442
旭川,2002-04-30,13.5,12,12442
富良野,2002-04-01,14.3,12,12626
富良野,2002-04-02,12.1,12,12626
富良野,2002-04-03,8.1,12,12626
富良野,2002-04-04,9.7,12,12626
富良野,2002-04-05,10.4,12,12626
富良野,2002-04-06,13.2,12,12626
富良野,2002-04-07,11.9,12,12626
富良野,2002-04-08,11.0,12,12626
富良野,2002-04-09,9.9,12,12626
富良野,2002-04-10,8.8,12,12626
富良野,2002-04-11,10.0,12,12626
富良野,2002-04-12,11.9,12,12626
富良野,2002-04-13,14.3,12,12626
富良野,2002-04-14,12.3,12,12626
富良野,2002-04-15,19.9,12,12626
富良野,2002-04-16,18.1,12,12626
富良野,2002-04-17,19.1,12,12626
富良野,2002-04-18,9.4,12,12626
富良野,2002-04-19,11.3,12,12626
富良野,2002-04-20,19.0,12,12626
富良野,2002-04-21,19.6,12,12626
富良野,2002-04-22,15.7,12,12626
富良野,2002-04-23,20.6,12,12626
富良野,2002-04-24,14.9,12,12626
富良野,2002-04-25,13.2,12,12626
富良野,2002-04-26,13.5,12,12626
富良野,2002-04-27,15.4,12,12626
富良野,2002-04-28,17.7,12,12626
富良野,2002-04-29,19.7,12,12626
富良野,2002-04-30,12.4,12,12626
朝日,2002-04-01,12.1,12,12266
朝日,2002-04-02,8.3,12,12266
朝日,2002-04-03,7.4,12,12266
朝日,2002-04-04,9.8,12,12266
朝日,2002-04-05,6.3,12,12266
朝日,2002-04-06,11.2,12,12266
朝日,2002-04-07,7.2,12,12266
朝日,2002-04-08,3.6,12,12266
朝日,2002-04-09,9.1,12,12266
朝日,2002-04-10,6.0,12,12266
朝日,2002-04-11,8.7,12,12266
朝日,2002-04-12,9.0,12,12266
朝日,2002-04-13,10.7,12,12266
朝日,2002-04-14,10.7,12,12266
朝日,2002-04-15,20.0,12,12266
朝日,2002-04-16,17.2,12,12266
朝日,2002-04-17,19.2,12,12266
朝日,2002-04-18,6.3,12,12266
朝日,2002-04-19,9.1,12,12266
朝日,2002-04-20,17.6,12,12266
朝日,2002-04-21,21.0,12,12266
朝日,2002-04-22,18.7,12,12266
朝日,2002-04-23,24.5,12,12266
朝日,2002-04-24,18.6,12,12266
朝日,2002-04-25,10.5,12,12266
朝日,2002-04-26,11.5,12,12266
朝日,2002-04-27,15.2,12,12266
朝日,2002-04-28,16.2,12,12266
朝日,2002-04-29,18.7,12,12266
朝日,2002-04-30,13.6,12,12266
比布,2002-04-01,11.9,12,12396
比布,2002-04-02,9.6,12,12396
比布,2002-04-03,9.0,12,12396
比布,2002-04-04,10.9,12,12396
比布,2002-04-05,8.4,12,12396
比布,2002-04-06,11.5,12,12396
比布,2002-04-07,7.9,12,12396
比布,2002-04-08,5.6,12,12396
比布,2002-04-09,9.6,12,12396
比布,2002-04-10,6.7,12,12396
比布,2002-04-11,10.4,12,12396
比布,2002-04-12,9.8,12,12396
比布,2002-04-13,12.5,12,12396
比布,2002-04-14,12.8,12,12396
比布,2002-04-15,20.2,12,12396
