name,date,maxtemp,prec_no,points_no
美深,2018-10-01,16.0,12,12141
美深,2018-10-02,16.5,12,12141
美深,2018-10-03,18.6,12,12141
美深,2018-10-04,19.2,12,12141
美深,2018-10-05,19.8,12,12141
美深,2018-10-06,20.6,12,12141
美深,2018-10-07,14.2,12,12141
美深,2018-10-08,18.8,12,12141
美深,2018-10-09,17.4,12,12141
美深,2018-10-10,15.4,12,12141
美深,2018-10-11,20.2 ),12,12141
美深,2018-10-12,16.3,12,12141
美深,2018-10-13,15.3,12,12141
美深,2018-10-14,17.8,12,12141
美深,2018-10-15,18.0,12,12141
美深,2018-10-16,15.4,12,12141
美深,2018-10-17,11.3,12,12141
美深,2018-10-18,11.6,12,12141
美深,2018-10-19,14.2,12,12141
美深,2018-10-20,15.5,12,12141
美深,2018-10-21,17.3,12,12141
美深,2018-10-22,14.0,12,12141
美深,2018-10-23,16.9,12,12141
美深,2018-10-24,13.5,12,12141
美深,2018-10-25,15.6,12,12141
美深,2018-10-26,13.4,12,12141
美深,2018-10-27,13.1,12,12141
美深,2018-10-28,10.7,12,12141
美深,2018-10-29,12.0,12,12141
美深,2018-10-30,6.8,12,12141
美深,2018-10-31,7.7,12,12141
名寄,2018-10-01,16.0,12,12181
名寄,2018-10-02,16.2,12,12181
名寄,2018-10-03,18.8,12,12181
名寄,2018-10-04,19.4 ),12,12181
名寄,2018-10-05,20.0,12,12181
名寄,2018-10-06,20.3,12,12181
名寄,2018-10-07,14.4,12,12181
名寄,2018-10-08,18.0,12,12181
名寄,2018-10-09,17.6,12,12181
名寄,2018-10-10,15.3,12,12181
名寄,2018-10-11,19.9,12,12181
名寄,2018-10-12,15.7,12,12181
名寄,2018-10-13,16.0,12,12181
名寄,2018-10-14,18.4,12,12181
名寄,2018-10-15,18.0,12,12181
名寄,2018-10-16,15.4,12,12181
名寄,2018-10-17,11.2,12,12181
名寄,2018-10-18,11.9,12,12181
名寄,2018-10-19,13.8,12,12181
名寄,2018-10-20,15.6,12,12181
名寄,2018-10-21,17.8,12,12181
名寄,2018-10-22,14.5,12,12181
名寄,2018-10-23,17.7,12,12181
名寄,2018-10-24,13.0,12,12181
名寄,2018-10-25,15.4,12,12181
名寄,2018-10-26,13.6,12,12181
名寄,2018-10-27,12.8,12,12181
名寄,2018-10-28,11.9,12,12181
名寄,2018-10-29,13.0,12,12181
名寄,2018-10-30,5.7,12,12181
名寄,2018-10-31,7.2,12,12181
下川,2018-10-01,16.7,12,12231
下川,2018-10-02,15.8,12,12231
下川,2018-10-03,17.8,12,12231
下川,2018-10-04,19.0 ),12,12231
下川,2018-10-05,19.2,12,12231
下川,2018-10-06,20.2,12,12231
下川,2018-10-07,13.8,12,12231
下川,2018-10-08,17.7,12,12231
下川,2018-10-09,17.2,12,12231
下川,2018-10-10,14.7,12,12231
下川,2018-10-11,19.8,12,12231
下川,2018-10-12,16.4,12,12231
下川,2018-10-13,15.0,12,12231
下川,2018-10-14,17.6,12,12231
下川,2018-10-15,17.9,12,12231
下川,2018-10-16,14.5,12,12231
下川,2018-10-17,10.5,12,12231
下川,2018-10-18,11.3,12,12231
下川,2018-10-19,13.3,12,12231
下川,2018-10-20,14.8,12,12231
下川,2018-10-21,17.1,12,12231
下川,2018-10-22,13.8,12,12231
下川,2018-10-23,17.4,12,12231
下川,2018-10-24,16.4,12,12231
下川,2018-10-25,15.3,12,12231
下川,2018-10-26,13.8,12,12231
下川,2018-10-27,14.4,12,12231
下川,2018-10-28,12.6,12,12231
下川,2018-10-29,13.0,12,12231
下川,2018-10-30,6.0,12,12231
下川,2018-10-31,6.9,12,12231
士別,2018-10-01,16.1,12,12261
士別,2018-10-02,16.3,12,12261
士別,2018-10-03,17.8,12,12261
士別,2018-10-04,19.0,12,12261
士別,2018-10-05,19.3 ),12,12261
士別,2018-10-06,19.9,12,12261
士別,2018-10-07,13.2,12,12261
士別,2018-10-08,18.1,12,12261
士別,2018-10-09,17.5,12,12261
士別,2018-10-10,15.0,12,12261
士別,2018-10-11,19.4,12,12261
士別,2018-10-12,15.8,12,12261
士別,2018-10-13,15.4,12,12261
士別,2018-10-14,17.9,12,12261
士別,2018-10-15,18.1,12,12261
士別,2018-10-16,15.2,12,12261
士別,2018-10-17,10.8,12,12261
士別,2018-10-18,11.8,12,12261
士別,2018-10-19,13.9,12,12261
士別,2018-10-20,15.7,12,12261
士別,2018-10-21,17.6,12,12261
士別,2018-10-22,13.7,12,12261
士別,2018-10-23,17.5,12,12261
士別,2018-10-24,12.9,12,12261
士別,2018-10-25,15.8,12,12261
士別,2018-10-26,13.5,12,12261
士別,2018-10-27,13.5,12,12261
士別,2018-10-28,12.8,12,12261
士別,2018-10-29,13.4,12,12261
士別,2018-10-30,6.1,12,12261
士別,2018-10-31,7.4,12,12261
上川,2018-10-01,18.1,12,12411
上川,2018-10-02,14.3 ),12,12411
上川,2018-10-03,17.0,12,12411
上川,2018-10-04,16.5,12,12411
上川,2018-10-05,17.5,12,12411
上川,2018-10-06,17.8,12,12411
上川,2018-10-07,14.7,12,12411
上川,2018-10-08,14.9,12,12411
上川,2018-10-09,14.7,12,12411
上川,2018-10-10,14.2,12,12411
