name,date,maxtemp,prec_no,points_no
美深,2011-01-01,-0.2,12,12141
美深,2011-01-02,-1.6,12,12141
美深,2011-01-03,-2.7,12,12141
美深,2011-01-04,-5.0,12,12141
美深,2011-01-05,-9.3,12,12141
美深,2011-01-06,-4.7,12,12141
美深,2011-01-07,-10.7,12,12141
美深,2011-01-08,-7.7,12,12141
美深,2011-01-09,-9.6,12,12141
美深,2011-01-10,-8.2,12,12141
美深,2011-01-11,-7.3,12,12141
美深,2011-01-12,-7.5,12,12141
美深,2011-01-13,-8.9,12,12141
美深,2011-01-14,-7.8,12,12141
美深,2011-01-15,-6.0,12,12141
美深,2011-01-16,-1.3,12,12141
美深,2011-01-17,-1.3,12,12141
美深,2011-01-18,-1.6,12,12141
美深,2011-01-19,-3.3,12,12141
美深,2011-01-20,-3.6,12,12141
美深,2011-01-21,-3.6,12,12141
美深,2011-01-22,-3.5,12,12141
美深,2011-01-23,-2.8,12,12141
美深,2011-01-24,-3.1,12,12141
美深,2011-01-25,-2.5,12,12141
美深,2011-01-26,-5.6,12,12141
美深,2011-01-27,-5.8,12,12141
美深,2011-01-28,-9.9,12,12141
美深,2011-01-29,-6.5,12,12141
美深,2011-01-30,-7.2,12,12141
美深,2011-01-31,-5.6,12,12141
名寄,2011-01-01,-0.3,12,12181
名寄,2011-01-02,-1.2,12,12181
名寄,2011-01-03,-0.9,12,12181
名寄,2011-01-04,-4.7,12,12181
名寄,2011-01-05,-9.9,12,12181
名寄,2011-01-06,-4.3,12,12181
名寄,2011-01-07,-10.7,12,12181
名寄,2011-01-08,-7.4,12,12181
名寄,2011-01-09,-8.2,12,12181
名寄,2011-01-10,-7.4,12,12181
名寄,2011-01-11,-7.2,12,12181
名寄,2011-01-12,-7.5,12,12181
名寄,2011-01-13,-8.8,12,12181
名寄,2011-01-14,-8.0,12,12181
名寄,2011-01-15,-4.7,12,12181
名寄,2011-01-16,-2.0,12,12181
名寄,2011-01-17,-1.3,12,12181
名寄,2011-01-18,-0.9,12,12181
名寄,2011-01-19,-3.1,12,12181
名寄,2011-01-20,-3.6,12,12181
名寄,2011-01-21,-3.3,12,12181
名寄,2011-01-22,-3.1,12,12181
名寄,2011-01-23,-1.9,12,12181
名寄,2011-01-24,-2.3,12,12181
名寄,2011-01-25,-2.0,12,12181
名寄,2011-01-26,-5.1,12,12181
名寄,2011-01-27,-4.8,12,12181
名寄,2011-01-28,-13.1,12,12181
名寄,2011-01-29,-6.8,12,12181
名寄,2011-01-30,-6.9,12,12181
名寄,2011-01-31,-6.0,12,12181
下川,2011-01-01,-1.1,12,12231
下川,2011-01-02,-2.2,12,12231
下川,2011-01-03,-2.2,12,12231
下川,2011-01-04,-5.0,12,12231
下川,2011-01-05,-8.3,12,12231
下川,2011-01-06,-4.7,12,12231
下川,2011-01-07,-10.9,12,12231
下川,2011-01-08,-8.0,12,12231
下川,2011-01-09,-9.1,12,12231
下川,2011-01-10,-7.4,12,12231
下川,2011-01-11,-7.7,12,12231
