name,date,maxtemp,prec_no,points_no
美深,2013-09-01,20.4,12,12141
美深,2013-09-02,22.3,12,12141
美深,2013-09-03,22.6,12,12141
美深,2013-09-04,18.4,12,12141
美深,2013-09-05,24.5,12,12141
美深,2013-09-06,21.7,12,12141
美深,2013-09-07,21.2,12,12141
美深,2013-09-08,23.3,12,12141
美深,2013-09-09,24.7,12,12141
美深,2013-09-10,25.4,12,12141
美深,2013-09-11,26.3,12,12141
美深,2013-09-12,23.5,12,12141
美深,2013-09-13,23.3,12,12141
美深,2013-09-14,24.2,12,12141
美深,2013-09-15,22.0,12,12141
美深,2013-09-16,19.7,12,12141
美深,2013-09-17,20.4,12,12141
美深,2013-09-18,19.1,12,12141
美深,2013-09-19,19.0,12,12141
美深,2013-09-20,21.1,12,12141
美深,2013-09-21,20.4,12,12141
美深,2013-09-22,17.1,12,12141
美深,2013-09-23,21.6,12,12141
美深,2013-09-24,18.3,12,12141
美深,2013-09-25,14.2,12,12141
美深,2013-09-26,16.1,12,12141
美深,2013-09-27,16.4 ),12,12141
美深,2013-09-28,19.9,12,12141
美深,2013-09-29,21.8,12,12141
美深,2013-09-30,19.5,12,12141
名寄,2013-09-01,20.2,12,12181
名寄,2013-09-02,23.3,12,12181
名寄,2013-09-03,22.2,12,12181
名寄,2013-09-04,18.7,12,12181
名寄,2013-09-05,24.5,12,12181
名寄,2013-09-06,21.5,12,12181
名寄,2013-09-07,22.0,12,12181
名寄,2013-09-08,23.6,12,12181
名寄,2013-09-09,25.1,12,12181
名寄,2013-09-10,25.5,12,12181
名寄,2013-09-11,26.2,12,12181
名寄,2013-09-12,23.3,12,12181
名寄,2013-09-13,23.5,12,12181
名寄,2013-09-14,22.8,12,12181
名寄,2013-09-15,22.0,12,12181
名寄,2013-09-16,19.5,12,12181
名寄,2013-09-17,20.3,12,12181
名寄,2013-09-18,19.7,12,12181
名寄,2013-09-19,19.7,12,12181
名寄,2013-09-20,19.4,12,12181
名寄,2013-09-21,21.1,12,12181
名寄,2013-09-22,17.8,12,12181
名寄,2013-09-23,21.8,12,12181
名寄,2013-09-24,19.0,12,12181
名寄,2013-09-25,14.6,12,12181
名寄,2013-09-26,16.4,12,12181
名寄,2013-09-27,16.7,12,12181
名寄,2013-09-28,20.3,12,12181
名寄,2013-09-29,22.4,12,12181
名寄,2013-09-30,19.6,12,12181
下川,2013-09-01,20.0,12,12231
下川,2013-09-02,23.0,12,12231
下川,2013-09-03,21.6,12,12231
下川,2013-09-04,18.3,12,12231
下川,2013-09-05,24.8,12,12231
下川,2013-09-06,20.1,12,12231
下川,2013-09-07,21.3,12,12231
下川,2013-09-08,23.6,12,12231
下川,2013-09-09,24.2,12,12231
下川,2013-09-10,24.6,12,12231
下川,2013-09-11,26.0,12,12231
下川,2013-09-12,22.5,12,12231
下川,2013-09-13,23.3,12,12231
下川,2013-09-14,23.4,12,12231
下川,2013-09-15,21.9,12,12231
下川,2013-09-16,19.1,12,12231
下川,2013-09-17,20.0,12,12231
下川,2013-09-18,18.5,12,12231
下川,2013-09-19,19.4,12,12231
下川,2013-09-20,19.6,12,12231
下川,2013-09-21,20.0,12,12231
下川,2013-09-22,17.8,12,12231
下川,2013-09-23,20.9,12,12231
下川,2013-09-24,19.1,12,12231
下川,2013-09-25,14.1,12,12231
下川,2013-09-26,15.6,12,12231
下川,2013-09-27,16.8,12,12231
下川,2013-09-28,19.7,12,12231
下川,2013-09-29,22.1,12,12231
下川,2013-09-30,20.1,12,12231
士別,2013-09-01,19.9,12,12261
士別,2013-09-02,23.0,12,12261
士別,2013-09-03,22.0,12,12261
士別,2013-09-04,18.9,12,12261
士別,2013-09-05,25.0,12,12261
士別,2013-09-06,20.1,12,12261
士別,2013-09-07,21.7,12,12261
士別,2013-09-08,24.0,12,12261
士別,2013-09-09,24.3,12,12261
士別,2013-09-10,25.7,12,12261
士別,2013-09-11,25.7,12,12261
士別,2013-09-12,23.3,12,12261
士別,2013-09-13,23.7,12,12261
士別,2013-09-14,25.1,12,12261
士別,2013-09-15,21.8,12,12261
士別,2013-09-16,19.5,12,12261
士別,2013-09-17,21.2,12,12261
士別,2013-09-18,19.1,12,12261
士別,2013-09-19,19.1,12,12261
士別,2013-09-20,19.8,12,12261
士別,2013-09-21,21.3,12,12261
士別,2013-09-22,17.9,12,12261
士別,2013-09-23,21.4,12,12261
士別,2013-09-24,18.7 ),12,12261
士別,2013-09-25,14.9,12,12261
士別,2013-09-26,15.6,12,12261
士別,2013-09-27,16.6,12,12261
士別,2013-09-28,20.1,12,12261
士別,2013-09-29,21.8,12,12261
士別,2013-09-30,19.4,12,12261
上川,2013-09-01,18.9,12,12411
上川,2013-09-02,21.8,12,12411
上川,2013-09-03,19.9,12,12411
上川,2013-09-04,24.0,12,12411
上川,2013-09-05,22.6,12,12411
上川,2013-09-06,18.3,12,12411
上川,2013-09-07,18.9,12,12411
上川,2013-09-08,23.0,12,12411
上川,2013-09-09,22.5,12,12411
上川,2013-09-10,24.0,12,12411
上川,2013-09-11,24.5,12,12411
上川,2013-09-12,21.9,12,12411
上川,2013-09-13,22.5,12,12411
上川,2013-09-14,23.9,12,12411
上川,2013-09-15,21.5,12,12411
上川,2013-09-16,17.9,12,12411
上川,2013-09-17,19.2,12,12411
上川,2013-09-18,17.6,12,12411
上川,2013-09-19,17.3 ),12,12411
上川,2013-09-20,20.6,12,12411
上川,2013-09-21,19.5,12,12411
上川,2013-09-22,16.5,12,12411
上川,2013-09-23,20.0,12,12411
上川,2013-09-24,20.0,12,12411
上川,2013-09-25,14.5,12,12411
上川,2013-09-26,14.2,12,12411
上川,2013-09-27,14.4,12,12411
上川,2013-09-28,18.5,12,12411
上川,2013-09-29,20.4,12,12411
上川,2013-09-30,19.0,12,12411
旭川,2013-09-01,22.5,12,12442
旭川,2013-09-02,22.2,12,12442
旭川,2013-09-03,21.1,12,12442
旭川,2013-09-04,20.9,12,12442
旭川,2013-09-05,24.3,12,12442
旭川,2013-09-06,20.5,12,12442
旭川,2013-09-07,20.1,12,12442
旭川,2013-09-08,25.4,12,12442
旭川,2013-09-09,24.6,12,12442
旭川,2013-09-10,25.9,12,12442
旭川,2013-09-11,26.7,12,12442
旭川,2013-09-12,24.4,12,12442
旭川,2013-09-13,23.9,12,12442
旭川,2013-09-14,25.9,12,12442
旭川,2013-09-15,21.5,12,12442
旭川,2013-09-16,19.5,12,12442
旭川,2013-09-17,22.6,12,12442
旭川,2013-09-18,20.1,12,12442
旭川,2013-09-19,19.9,12,12442
旭川,2013-09-20,20.9,12,12442
旭川,2013-09-21,21.9,12,12442
旭川,2013-09-22,19.8,12,12442
旭川,2013-09-23,22.2,12,12442
旭川,2013-09-24,20.9,12,12442
旭川,2013-09-25,16.3,12,12442
旭川,2013-09-26,17.1,12,12442
旭川,2013-09-27,16.8,12,12442
旭川,2013-09-28,21.1,12,12442
旭川,2013-09-29,22.9,12,12442
旭川,2013-09-30,18.1,12,12442
富良野,2013-09-01,22.0,12,12626
富良野,2013-09-02,21.1,12,12626
富良野,2013-09-03,21.2,12,12626
富良野,2013-09-04,25.1,12,12626
富良野,2013-09-05,25.8,12,12626
富良野,2013-09-06,19.9,12,12626
富良野,2013-09-07,18.2,12,12626
富良野,2013-09-08,25.0,12,12626
富良野,2013-09-09,24.0,12,12626
富良野,2013-09-10,26.1,12,12626
富良野,2013-09-11,26.1,12,12626
富良野,2013-09-12,24.9,12,12626
富良野,2013-09-13,26.5,12,12626
富良野,2013-09-14,28.0,12,12626
富良野,2013-09-15,23.5,12,12626
富良野,2013-09-16,19.0,12,12626
富良野,2013-09-17,22.0,12,12626
富良野,2013-09-18,20.3,12,12626
富良野,2013-09-19,19.6,12,12626
富良野,2013-09-20,21.7,12,12626
富良野,2013-09-21,23.8,12,12626
富良野,2013-09-22,19.1,12,12626
富良野,2013-09-23,21.7,12,12626
富良野,2013-09-24,22.9,12,12626
富良野,2013-09-25,15.9,12,12626
富良野,2013-09-26,16.9,12,12626
富良野,2013-09-27,16.6,12,12626
富良野,2013-09-28,20.8,12,12626
富良野,2013-09-29,21.9,12,12626
富良野,2013-09-30,18.5,12,12626
朝日,2013-09-01,19.9,12,12266
朝日,2013-09-02,22.9,12,12266
