name,date,maxtemp,prec_no,points_no
美深,2002-07-01,30.0,12,12141
美深,2002-07-02,27.0,12,12141
美深,2002-07-03,26.5,12,12141
美深,2002-07-04,27.2,12,12141
美深,2002-07-05,23.1,12,12141
美深,2002-07-06,20.8,12,12141
美深,2002-07-07,21.6,12,12141
美深,2002-07-08,21.7,12,12141
美深,2002-07-09,24.0,12,12141
美深,2002-07-10,24.0,12,12141
美深,2002-07-11,15.4,12,12141
美深,2002-07-12,18.4,12,12141
美深,2002-07-13,24.0,12,12141
美深,2002-07-14,25.1,12,12141
美深,2002-07-15,23.7,12,12141
美深,2002-07-16,19.3,12,12141
美深,2002-07-17,23.9,12,12141
美深,2002-07-18,27.0,12,12141
美深,2002-07-19,31.3,12,12141
美深,2002-07-20,23.0,12,12141
美深,2002-07-21,21.6,12,12141
美深,2002-07-22,16.1,12,12141
美深,2002-07-23,17.5,12,12141
美深,2002-07-24,18.8,12,12141
美深,2002-07-25,20.1,12,12141
美深,2002-07-26,25.7,12,12141
美深,2002-07-27,21.3,12,12141
美深,2002-07-28,28.2,12,12141
美深,2002-07-29,26.6,12,12141
美深,2002-07-30,28.6,12,12141
美深,2002-07-31,25.0,12,12141
名寄,2002-07-01,31.1,12,12181
名寄,2002-07-02,26.8,12,12181
名寄,2002-07-03,27.4,12,12181
名寄,2002-07-04,27.8,12,12181
名寄,2002-07-05,22.2,12,12181
名寄,2002-07-06,21.3,12,12181
名寄,2002-07-07,21.5,12,12181
名寄,2002-07-08,20.8,12,12181
名寄,2002-07-09,25.9,12,12181
名寄,2002-07-10,24.4,12,12181
名寄,2002-07-11,15.9,12,12181
名寄,2002-07-12,17.5,12,12181
名寄,2002-07-13,25.4,12,12181
名寄,2002-07-14,25.0,12,12181
名寄,2002-07-15,22.1,12,12181
名寄,2002-07-16,19.3,12,12181
名寄,2002-07-17,24.1,12,12181
名寄,2002-07-18,27.3,12,12181
名寄,2002-07-19,30.1,12,12181
名寄,2002-07-20,23.7,12,12181
名寄,2002-07-21,23.7,12,12181
名寄,2002-07-22,16.4,12,12181
名寄,2002-07-23,18.0,12,12181
名寄,2002-07-24,18.7,12,12181
名寄,2002-07-25,21.8,12,12181
名寄,2002-07-26,25.7,12,12181
名寄,2002-07-27,22.6,12,12181
名寄,2002-07-28,26.9,12,12181
名寄,2002-07-29,24.7,12,12181
名寄,2002-07-30,27.6,12,12181
名寄,2002-07-31,24.2,12,12181
下川,2002-07-01,28.4,12,12231
下川,2002-07-02,26.4,12,12231
下川,2002-07-03,24.8,12,12231
下川,2002-07-04,25.7,12,12231
下川,2002-07-05,22.3,12,12231
下川,2002-07-06,20.6,12,12231
下川,2002-07-07,20.1,12,12231
下川,2002-07-08,20.2,12,12231
下川,2002-07-09,22.0,12,12231
下川,2002-07-10,19.7,12,12231
下川,2002-07-11,15.0,12,12231
下川,2002-07-12,16.9,12,12231
下川,2002-07-13,25.2,12,12231
下川,2002-07-14,25.1,12,12231
下川,2002-07-15,21.1,12,12231
下川,2002-07-16,21.1,12,12231
下川,2002-07-17,23.6,12,12231
下川,2002-07-18,27.5,12,12231
下川,2002-07-19,30.0,12,12231
下川,2002-07-20,23.3,12,12231
下川,2002-07-21,23.5,12,12231
下川,2002-07-22,18.4,12,12231
下川,2002-07-23,18.1,12,12231
下川,2002-07-24,19.1,12,12231
下川,2002-07-25,22.9,12,12231
下川,2002-07-26,26.2,12,12231
下川,2002-07-27,20.2,12,12231
下川,2002-07-28,25.9,12,12231
下川,2002-07-29,25.9,12,12231
下川,2002-07-30,26.7,12,12231
下川,2002-07-31,23.7,12,12231
士別,2002-07-01,29.0,12,12261
士別,2002-07-02,25.2,12,12261
士別,2002-07-03,25.2,12,12261
士別,2002-07-04,26.6,12,12261
士別,2002-07-05,21.9,12,12261
士別,2002-07-06,21.4,12,12261
士別,2002-07-07,21.1,12,12261
士別,2002-07-08,21.1,12,12261
士別,2002-07-09,23.9,12,12261
士別,2002-07-10,22.5,12,12261
士別,2002-07-11,15.2,12,12261
士別,2002-07-12,17.1,12,12261
士別,2002-07-13,26.6,12,12261
士別,2002-07-14,25.2,12,12261
士別,2002-07-15,23.3,12,12261
士別,2002-07-16,20.0,12,12261
士別,2002-07-17,24.4,12,12261
士別,2002-07-18,28.2,12,12261
士別,2002-07-19,29.9,12,12261
士別,2002-07-20,23.2,12,12261
士別,2002-07-21,23.8,12,12261
士別,2002-07-22,18.1,12,12261
士別,2002-07-23,18.4,12,12261
士別,2002-07-24,17.6,12,12261
士別,2002-07-25,23.4,12,12261
士別,2002-07-26,27.2,12,12261
士別,2002-07-27,20.8,12,12261
士別,2002-07-28,26.7,12,12261
士別,2002-07-29,24.5,12,12261
士別,2002-07-30,26.8,12,12261
士別,2002-07-31,23.6,12,12261
上川,2002-07-01,27.2,12,12411
上川,2002-07-02,24.7,12,12411
上川,2002-07-03,21.6,12,12411
上川,2002-07-04,26.1,12,12411
上川,2002-07-05,21.9,12,12411
上川,2002-07-06,23.3,12,12411
上川,2002-07-07,20.0,12,12411
上川,2002-07-08,20.1,12,12411
上川,2002-07-09,23.3,12,12411
上川,2002-07-10,22.4,12,12411
上川,2002-07-11,16.5,12,12411
上川,2002-07-12,15.5,12,12411
上川,2002-07-13,26.2,12,12411
上川,2002-07-14,24.7,12,12411
上川,2002-07-15,22.5,12,12411
上川,2002-07-16,24.2,12,12411
上川,2002-07-17,22.8,12,12411
上川,2002-07-18,25.1,12,12411
上川,2002-07-19,28.0,12,12411
上川,2002-07-20,23.9,12,12411
上川,2002-07-21,24.0,12,12411
上川,2002-07-22,23.8,12,12411
上川,2002-07-23,21.2,12,12411
上川,2002-07-24,19.9,12,12411
上川,2002-07-25,25.8,12,12411
上川,2002-07-26,28.1,12,12411
上川,2002-07-27,19.8,12,12411
上川,2002-07-28,25.0,12,12411
上川,2002-07-29,25.0,12,12411
上川,2002-07-30,26.4,12,12411
上川,2002-07-31,23.7,12,12411
旭川,2002-07-01,27.9,12,12442
旭川,2002-07-02,25.6,12,12442
旭川,2002-07-03,24.8,12,12442
旭川,2002-07-04,27.9,12,12442
旭川,2002-07-05,24.2,12,12442
旭川,2002-07-06,24.1,12,12442
旭川,2002-07-07,19.4,12,12442
旭川,2002-07-08,22.6,12,12442
旭川,2002-07-09,25.5,12,12442
旭川,2002-07-10,24.3,12,12442
旭川,2002-07-11,16.2,12,12442
旭川,2002-07-12,17.9,12,12442
旭川,2002-07-13,28.5,12,12442
旭川,2002-07-14,25.8,12,12442
旭川,2002-07-15,24.3,12,12442
旭川,2002-07-16,24.6,12,12442
旭川,2002-07-17,24.1,12,12442
旭川,2002-07-18,26.7,12,12442
旭川,2002-07-19,29.8,12,12442
旭川,2002-07-20,24.7,12,12442
旭川,2002-07-21,26.2,12,12442
旭川,2002-07-22,24.5,12,12442
旭川,2002-07-23,22.2,12,12442
旭川,2002-07-24,19.8,12,12442
旭川,2002-07-25,27.4,12,12442
旭川,2002-07-26,29.3,12,12442
旭川,2002-07-27,22.8,12,12442
旭川,2002-07-28,27.1,12,12442
旭川,2002-07-29,26.7,12,12442
