name,date,maxtemp,prec_no,points_no
美深,2017-01-01,-2.0,12,12141
美深,2017-01-02,-0.9,12,12141
美深,2017-01-03,-1.7,12,12141
美深,2017-01-04,-3.5,12,12141
美深,2017-01-05,-6.2,12,12141
美深,2017-01-06,-5.8,12,12141
美深,2017-01-07,-0.7,12,12141
美深,2017-01-08,-4.0,12,12141
美深,2017-01-09,-5.9,12,12141
美深,2017-01-10,-1.9,12,12141
美深,2017-01-11,-9.7,12,12141
美深,2017-01-12,-8.9,12,12141
美深,2017-01-13,-7.4,12,12141
美深,2017-01-14,-6.9,12,12141
美深,2017-01-15,-0.7,12,12141
美深,2017-01-16,-0.3,12,12141
美深,2017-01-17,-3.3,12,12141
美深,2017-01-18,-3.4,12,12141
美深,2017-01-19,-2.7,12,12141
美深,2017-01-20,-4.0,12,12141
美深,2017-01-21,-6.2,12,12141
美深,2017-01-22,-4.4,12,12141
美深,2017-01-23,-4.7,12,12141
美深,2017-01-24,-13.4,12,12141
美深,2017-01-25,-6.9,12,12141
美深,2017-01-26,-3.2,12,12141
美深,2017-01-27,2.1,12,12141
美深,2017-01-28,-4.6,12,12141
美深,2017-01-29,-3.4,12,12141
美深,2017-01-30,-4.2,12,12141
美深,2017-01-31,-6.7,12,12141
名寄,2017-01-01,-1.9,12,12181
名寄,2017-01-02,-0.9,12,12181
名寄,2017-01-03,-1.4,12,12181
名寄,2017-01-04,-2.9,12,12181
名寄,2017-01-05,-5.6,12,12181
名寄,2017-01-06,-5.2,12,12181
名寄,2017-01-07,0.1,12,12181
名寄,2017-01-08,-3.2,12,12181
名寄,2017-01-09,-4.7,12,12181
名寄,2017-01-10,-2.1,12,12181
名寄,2017-01-11,-9.5,12,12181
名寄,2017-01-12,-9.3,12,12181
名寄,2017-01-13,-5.8,12,12181
名寄,2017-01-14,-6.0,12,12181
名寄,2017-01-15,-0.5,12,12181
名寄,2017-01-16,-0.1,12,12181
名寄,2017-01-17,-3.6,12,12181
名寄,2017-01-18,-2.7,12,12181
名寄,2017-01-19,-2.7,12,12181
名寄,2017-01-20,-2.9,12,12181
名寄,2017-01-21,-5.5,12,12181
名寄,2017-01-22,-3.7,12,12181
名寄,2017-01-23,-4.5,12,12181
名寄,2017-01-24,-13.2,12,12181
名寄,2017-01-25,-5.6,12,12181
名寄,2017-01-26,-1.8,12,12181
名寄,2017-01-27,3.1,12,12181
名寄,2017-01-28,-4.8,12,12181
名寄,2017-01-29,-3.2,12,12181
名寄,2017-01-30,-4.3,12,12181
名寄,2017-01-31,-5.7,12,12181
下川,2017-01-01,-1.3,12,12231
下川,2017-01-02,-0.6,12,12231
下川,2017-01-03,-2.1,12,12231
下川,2017-01-04,-2.7,12,12231
下川,2017-01-05,-5.5,12,12231
下川,2017-01-06,-3.5,12,12231
下川,2017-01-07,-0.3,12,12231
下川,2017-01-08,-3.8,12,12231
下川,2017-01-09,-1.3,12,12231
下川,2017-01-10,-1.3,12,12231
下川,2017-01-11,-9.9,12,12231
下川,2017-01-12,-9.3,12,12231
下川,2017-01-13,-6.7,12,12231
下川,2017-01-14,-6.3,12,12231
下川,2017-01-15,-1.3,12,12231
下川,2017-01-16,-0.6,12,12231
下川,2017-01-17,-3.5,12,12231
下川,2017-01-18,-2.9,12,12231
下川,2017-01-19,-2.8,12,12231
下川,2017-01-20,-3.5,12,12231
下川,2017-01-21,-5.0,12,12231
下川,2017-01-22,-5.1,12,12231
下川,2017-01-23,-5.2,12,12231
下川,2017-01-24,-10.8,12,12231
下川,2017-01-25,-5.0,12,12231
下川,2017-01-26,-2.1,12,12231
