name,date,maxtemp,prec_no,points_no
美深,2006-04-01,3.3,12,12141
美深,2006-04-02,6.8,12,12141
美深,2006-04-03,0.6,12,12141
美深,2006-04-04,2.1,12,12141
美深,2006-04-05,3.9,12,12141
美深,2006-04-06,0.9,12,12141
美深,2006-04-07,1.6,12,12141
美深,2006-04-08,3.1,12,12141
美深,2006-04-09,3.1,12,12141
美深,2006-04-10,5.2,12,12141
美深,2006-04-11,7.3,12,12141
美深,2006-04-12,6.8,12,12141
美深,2006-04-13,5.8,12,12141
美深,2006-04-14,8.0,12,12141
美深,2006-04-15,10.5,12,12141
美深,2006-04-16,9.4,12,12141
美深,2006-04-17,6.4,12,12141
美深,2006-04-18,4.3,12,12141
美深,2006-04-19,8.2,12,12141
美深,2006-04-20,7.9,12,12141
美深,2006-04-21,9.0,12,12141
美深,2006-04-22,5.6,12,12141
美深,2006-04-23,6.3,12,12141
美深,2006-04-24,4.4,12,12141
美深,2006-04-25,9.1,12,12141
美深,2006-04-26,7.8,12,12141
美深,2006-04-27,11.2,12,12141
美深,2006-04-28,9.1,12,12141
美深,2006-04-29,13.2,12,12141
美深,2006-04-30,16.5,12,12141
名寄,2006-04-01,2.8,12,12181
名寄,2006-04-02,6.6,12,12181
名寄,2006-04-03,-0.3,12,12181
名寄,2006-04-04,1.5,12,12181
名寄,2006-04-05,2.8,12,12181
名寄,2006-04-06,0.4,12,12181
名寄,2006-04-07,1.7,12,12181
名寄,2006-04-08,1.6,12,12181
名寄,2006-04-09,2.3,12,12181
名寄,2006-04-10,4.0,12,12181
名寄,2006-04-11,7.4,12,12181
名寄,2006-04-12,7.8,12,12181
名寄,2006-04-13,4.6,12,12181
名寄,2006-04-14,8.1,12,12181
名寄,2006-04-15,9.8,12,12181
名寄,2006-04-16,8.3,12,12181
名寄,2006-04-17,5.5,12,12181
名寄,2006-04-18,4.0,12,12181
名寄,2006-04-19,7.2,12,12181
名寄,2006-04-20,10.1,12,12181
名寄,2006-04-21,7.9,12,12181
名寄,2006-04-22,4.8,12,12181
名寄,2006-04-23,7.0,12,12181
名寄,2006-04-24,5.1,12,12181
名寄,2006-04-25,8.5,12,12181
名寄,2006-04-26,8.0,12,12181
名寄,2006-04-27,11.6,12,12181
名寄,2006-04-28,9.7,12,12181
名寄,2006-04-29,12.7,12,12181
名寄,2006-04-30,17.7,12,12181
下川,2006-04-01,2.6,12,12231
下川,2006-04-02,6.5,12,12231
下川,2006-04-03,-0.2,12,12231
下川,2006-04-04,2.8,12,12231
下川,2006-04-05,2.2,12,12231
下川,2006-04-06,0.0,12,12231
下川,2006-04-07,0.9,12,12231
下川,2006-04-08,1.8,12,12231
下川,2006-04-09,2.1,12,12231
下川,2006-04-10,3.9,12,12231
下川,2006-04-11,8.7,12,12231
下川,2006-04-12,8.6,12,12231
下川,2006-04-13,5.1,12,12231
下川,2006-04-14,7.8,12,12231
下川,2006-04-15,8.8,12,12231
下川,2006-04-16,7.1,12,12231
下川,2006-04-17,4.9,12,12231
下川,2006-04-18,3.4,12,12231
下川,2006-04-19,6.8,12,12231
下川,2006-04-20,8.1,12,12231
下川,2006-04-21,8.1,12,12231
下川,2006-04-22,4.9,12,12231
下川,2006-04-23,4.8,12,12231
下川,2006-04-24,5.2,12,12231
下川,2006-04-25,9.4,12,12231
下川,2006-04-26,7.5,12,12231
下川,2006-04-27,12.3,12,12231
下川,2006-04-28,10.9,12,12231
下川,2006-04-29,12.6,12,12231
下川,2006-04-30,18.6,12,12231
士別,2006-04-01,2.8,12,12261
士別,2006-04-02,5.4,12,12261
士別,2006-04-03,-0.6,12,12261
士別,2006-04-04,1.0,12,12261
士別,2006-04-05,2.4,12,12261
士別,2006-04-06,0.5,12,12261
士別,2006-04-07,0.9,12,12261
士別,2006-04-08,1.7,12,12261
士別,2006-04-09,2.6,12,12261
士別,2006-04-10,4.2,12,12261
士別,2006-04-11,7.4,12,12261
士別,2006-04-12,7.3,12,12261
士別,2006-04-13,4.5,12,12261
士別,2006-04-14,7.5,12,12261
士別,2006-04-15,9.7,12,12261
士別,2006-04-16,7.5,12,12261
士別,2006-04-17,5.6,12,12261
士別,2006-04-18,3.8,12,12261
士別,2006-04-19,7.2,12,12261
士別,2006-04-20,9.7,12,12261
士別,2006-04-21,8.5,12,12261
士別,2006-04-22,5.5,12,12261
士別,2006-04-23,6.6,12,12261
士別,2006-04-24,5.5,12,12261
士別,2006-04-25,9.7,12,12261
士別,2006-04-26,7.9,12,12261
士別,2006-04-27,13.1,12,12261
士別,2006-04-28,9.7,12,12261
士別,2006-04-29,13.1,12,12261
士別,2006-04-30,17.5,12,12261
上川,2006-04-01,1.4,12,12411
上川,2006-04-02,6.3,12,12411
上川,2006-04-03,-0.8,12,12411
上川,2006-04-04,0.8,12,12411
上川,2006-04-05,2.3,12,12411
上川,2006-04-06,-1.4,12,12411
上川,2006-04-07,0.0,12,12411
上川,2006-04-08,2.2,12,12411
上川,2006-04-09,1.0,12,12411
上川,2006-04-10,3.4,12,12411
上川,2006-04-11,7.9,12,12411
上川,2006-04-12,8.1,12,12411
上川,2006-04-13,3.0,12,12411
上川,2006-04-14,5.9,12,12411
上川,2006-04-15,9.1,12,12411
上川,2006-04-16,7.0,12,12411
上川,2006-04-17,5.0,12,12411
上川,2006-04-18,2.2,12,12411
上川,2006-04-19,5.7,12,12411
上川,2006-04-20,12.4,12,12411
上川,2006-04-21,7.7,12,12411
上川,2006-04-22,3.4,12,12411
上川,2006-04-23,9.7,12,12411
上川,2006-04-24,5.9,12,12411
上川,2006-04-25,8.9,12,12411
上川,2006-04-26,5.8,12,12411
上川,2006-04-27,10.0,12,12411
上川,2006-04-28,9.8,12,12411
上川,2006-04-29,13.0,12,12411
上川,2006-04-30,15.9,12,12411
旭川,2006-04-01,3.5,12,12442
旭川,2006-04-02,6.7,12,12442
旭川,2006-04-03,1.8,12,12442
旭川,2006-04-04,2.3,12,12442
旭川,2006-04-05,4.4,12,12442
旭川,2006-04-06,1.3,12,12442
旭川,2006-04-07,2.4,12,12442
旭川,2006-04-08,3.6,12,12442
旭川,2006-04-09,3.5,12,12442
旭川,2006-04-10,5.4,12,12442
旭川,2006-04-11,9.2,12,12442
旭川,2006-04-12,9.0,12,12442
旭川,2006-04-13,4.9,12,12442
旭川,2006-04-14,9.2,12,12442
旭川,2006-04-15,11.7,12,12442
旭川,2006-04-16,7.8,12,12442
旭川,2006-04-17,6.6,12,12442
旭川,2006-04-18,5.4,12,12442
旭川,2006-04-19,8.4,12,12442
旭川,2006-04-20,11.3,12,12442
旭川,2006-04-21,10.3,12,12442
旭川,2006-04-22,6.3,12,12442
旭川,2006-04-23,12.5,12,12442
旭川,2006-04-24,7.7,12,12442
旭川,2006-04-25,12.3,12,12442
旭川,2006-04-26,9.9,12,12442
旭川,2006-04-27,13.4,12,12442
旭川,2006-04-28,11.6,12,12442
旭川,2006-04-29,16.1,12,12442
旭川,2006-04-30,17.7,12,12442
富良野,2006-04-01,3.3,12,12626
富良野,2006-04-02,5.9,12,12626
富良野,2006-04-03,1.4,12,12626
富良野,2006-04-04,3.1,12,12626
富良野,2006-04-05,3.3,12,12626
富良野,2006-04-06,2.0,12,12626
富良野,2006-04-07,3.1,12,12626
富良野,2006-04-08,3.1,12,12626
富良野,2006-04-09,3.2,12,12626
富良野,2006-04-10,5.6,12,12626
富良野,2006-04-11,9.5,12,12626
富良野,2006-04-12,10.8,12,12626
富良野,2006-04-13,4.8,12,12626
富良野,2006-04-14,9.7,12,12626
富良野,2006-04-15,12.6,12,12626
富良野,2006-04-16,4.7,12,12626
富良野,2006-04-17,5.6,12,12626
富良野,2006-04-18,4.4,12,12626
富良野,2006-04-19,5.8,12,12626
富良野,2006-04-20,8.0,12,12626
富良野,2006-04-21,11.0,12,12626
富良野,2006-04-22,5.7,12,12626
富良野,2006-04-23,13.8,12,12626
富良野,2006-04-24,3.8,12,12626
富良野,2006-04-25,9.3,12,12626
富良野,2006-04-26,10.2,12,12626
富良野,2006-04-27,13.1,12,12626
富良野,2006-04-28,11.7,12,12626
富良野,2006-04-29,15.9,12,12626
富良野,2006-04-30,14.4,12,12626
朝日,2006-04-01,2.5,12,12266
朝日,2006-04-02,5.8,12,12266
朝日,2006-04-03,-0.7,12,12266
朝日,2006-04-04,1.7,12,12266
朝日,2006-04-05,2.8,12,12266
朝日,2006-04-06,-0.2,12,12266
朝日,2006-04-07,0.3,12,12266
朝日,2006-04-08,2.4,12,12266
朝日,2006-04-09,2.4,12,12266
朝日,2006-04-10,3.8,12,12266
朝日,2006-04-11,8.5,12,12266
朝日,2006-04-12,7.6,12,12266
朝日,2006-04-13,3.2,12,12266
朝日,2006-04-14,6.9,12,12266
朝日,2006-04-15,9.1,12,12266
朝日,2006-04-16,7.9,12,12266
朝日,2006-04-17,4.6,12,12266
朝日,2006-04-18,2.9,12,12266
朝日,2006-04-19,8.2,12,12266
朝日,2006-04-20,11.9,12,12266
朝日,2006-04-21,8.5,12,12266
朝日,2006-04-22,4.3,12,12266
朝日,2006-04-23,7.9,12,12266
朝日,2006-04-24,5.7,12,12266
朝日,2006-04-25,8.4,12,12266
朝日,2006-04-26,7.7,12,12266
朝日,2006-04-27,11.5,12,12266
朝日,2006-04-28,9.6,12,12266
朝日,2006-04-29,12.8,12,12266
朝日,2006-04-30,16.7,12,12266
比布,2006-04-01,4.3,12,12396
比布,2006-04-02,6.3,12,12396
比布,2006-04-03,0.9,12,12396
比布,2006-04-04,3.2,12,12396
比布,2006-04-05,3.8,12,12396
比布,2006-04-06,1.9,12,12396
比布,2006-04-07,2.9,12,12396
