name,date,maxtemp,prec_no,points_no
美深,2005-10-01,19.8,12,12141
美深,2005-10-02,19.9,12,12141
美深,2005-10-03,14.7,12,12141
美深,2005-10-04,18.3,12,12141
美深,2005-10-05,16.5,12,12141
美深,2005-10-06,19.3,12,12141
美深,2005-10-07,17.4,12,12141
美深,2005-10-08,14.0,12,12141
美深,2005-10-09,16.6,12,12141
美深,2005-10-10,17.5,12,12141
美深,2005-10-11,19.2,12,12141
美深,2005-10-12,20.0,12,12141
美深,2005-10-13,20.8,12,12141
美深,2005-10-14,20.6,12,12141
美深,2005-10-15,16.6,12,12141
美深,2005-10-16,16.7,12,12141
美深,2005-10-17,18.8,12,12141
美深,2005-10-18,13.9,12,12141
美深,2005-10-19,14.8,12,12141
美深,2005-10-20,17.9,12,12141
美深,2005-10-21,15.7,12,12141
美深,2005-10-22,12.2,12,12141
美深,2005-10-23,12.2,12,12141
美深,2005-10-24,16.4,12,12141
美深,2005-10-25,9.4,12,12141
美深,2005-10-26,12.8,12,12141
美深,2005-10-27,16.9,12,12141
美深,2005-10-28,14.4,12,12141
美深,2005-10-29,16.2,12,12141
美深,2005-10-30,7.8,12,12141
美深,2005-10-31,10.0,12,12141
名寄,2005-10-01,19.4,12,12181
名寄,2005-10-02,19.8,12,12181
名寄,2005-10-03,15.1,12,12181
名寄,2005-10-04,18.0,12,12181
名寄,2005-10-05,16.6,12,12181
名寄,2005-10-06,18.2,12,12181
名寄,2005-10-07,17.7,12,12181
名寄,2005-10-08,13.5,12,12181
名寄,2005-10-09,16.2,12,12181
名寄,2005-10-10,18.4,12,12181
名寄,2005-10-11,19.9,12,12181
名寄,2005-10-12,19.8,12,12181
名寄,2005-10-13,21.2,12,12181
名寄,2005-10-14,20.5,12,12181
名寄,2005-10-15,15.7,12,12181
名寄,2005-10-16,15.9,12,12181
名寄,2005-10-17,18.0,12,12181
名寄,2005-10-18,13.8,12,12181
名寄,2005-10-19,14.9,12,12181
名寄,2005-10-20,18.0,12,12181
名寄,2005-10-21,16.0,12,12181
名寄,2005-10-22,12.1,12,12181
名寄,2005-10-23,12.4,12,12181
名寄,2005-10-24,16.0,12,12181
名寄,2005-10-25,8.7,12,12181
名寄,2005-10-26,12.1,12,12181
名寄,2005-10-27,16.2,12,12181
名寄,2005-10-28,13.8,12,12181
名寄,2005-10-29,14.7,12,12181
名寄,2005-10-30,7.9,12,12181
名寄,2005-10-31,10.1,12,12181
下川,2005-10-01,18.2,12,12231
下川,2005-10-02,19.2,12,12231
下川,2005-10-03,14.4,12,12231
下川,2005-10-04,16.5,12,12231
下川,2005-10-05,16.0,12,12231
下川,2005-10-06,17.5,12,12231
