name,date,maxtemp,prec_no,points_no
美深,2003-04-01,7.9,12,12141
美深,2003-04-02,7.7,12,12141
美深,2003-04-03,9.0,12,12141
美深,2003-04-04,7.3,12,12141
美深,2003-04-05,9.7,12,12141
美深,2003-04-06,3.9,12,12141
美深,2003-04-07,9.3,12,12141
美深,2003-04-08,10.4,12,12141
美深,2003-04-09,2.1,12,12141
美深,2003-04-10,8.2,12,12141
美深,2003-04-11,10.2,12,12141
美深,2003-04-12,7.1,12,12141
美深,2003-04-13,6.3,12,12141
美深,2003-04-14,6.9,12,12141
美深,2003-04-15,14.0,12,12141
美深,2003-04-16,15.6,12,12141
美深,2003-04-17,17.3,12,12141
美深,2003-04-18,11.7,12,12141
美深,2003-04-19,6.9,12,12141
美深,2003-04-20,12.4,12,12141
美深,2003-04-21,6.4,12,12141
美深,2003-04-22,12.5,12,12141
美深,2003-04-23,13.2,12,12141
美深,2003-04-24,8.2,12,12141
美深,2003-04-25,16.6,12,12141
美深,2003-04-26,16.2,12,12141
美深,2003-04-27,19.1,12,12141
美深,2003-04-28,18.4,12,12141
美深,2003-04-29,10.2,12,12141
美深,2003-04-30,4.5,12,12141
名寄,2003-04-01,7.8,12,12181
名寄,2003-04-02,7.6,12,12181
名寄,2003-04-03,8.6,12,12181
名寄,2003-04-04,8.0,12,12181
名寄,2003-04-05,8.8,12,12181
名寄,2003-04-06,3.3,12,12181
名寄,2003-04-07,8.7,12,12181
名寄,2003-04-08,10.6,12,12181
名寄,2003-04-09,0.3,12,12181
名寄,2003-04-10,7.6,12,12181
名寄,2003-04-11,10.0,12,12181
名寄,2003-04-12,7.4,12,12181
名寄,2003-04-13,5.6,12,12181
名寄,2003-04-14,7.4,12,12181
名寄,2003-04-15,13.6,12,12181
名寄,2003-04-16,15.1,12,12181
名寄,2003-04-17,17.2,12,12181
名寄,2003-04-18,11.9,12,12181
名寄,2003-04-19,6.2,12,12181
名寄,2003-04-20,12.5,12,12181
名寄,2003-04-21,6.4,12,12181
名寄,2003-04-22,12.4,12,12181
名寄,2003-04-23,13.2,12,12181
名寄,2003-04-24,7.3,12,12181
名寄,2003-04-25,17.2,12,12181
名寄,2003-04-26,14.2,12,12181
