name,date,maxtemp,prec_no,points_no
美深,2007-11-01,9.5,12,12141
美深,2007-11-02,6.6,12,12141
美深,2007-11-03,8.1,12,12141
美深,2007-11-04,10.7,12,12141
美深,2007-11-05,14.2,12,12141
美深,2007-11-06,12.6,12,12141
美深,2007-11-07,8.3,12,12141
美深,2007-11-08,6.1,12,12141
美深,2007-11-09,6.3,12,12141
美深,2007-11-10,7.1,12,12141
美深,2007-11-11,7.2,12,12141
美深,2007-11-12,8.9,12,12141
美深,2007-11-13,7.8,12,12141
美深,2007-11-14,9.8,12,12141
美深,2007-11-15,4.7,12,12141
美深,2007-11-16,1.8,12,12141
美深,2007-11-17,5.5,12,12141
美深,2007-11-18,1.3,12,12141
美深,2007-11-19,-3.4,12,12141
美深,2007-11-20,4.5,12,12141
美深,2007-11-21,-1.1,12,12141
美深,2007-11-22,-3.3,12,12141
美深,2007-11-23,0.3,12,12141
美深,2007-11-24,3.3,12,12141
美深,2007-11-25,5.5,12,12141
美深,2007-11-26,9.3,12,12141
美深,2007-11-27,-1.5,12,12141
美深,2007-11-28,-2.7,12,12141
美深,2007-11-29,-0.6,12,12141
美深,2007-11-30,0.1,12,12141
名寄,2007-11-01,9.7,12,12181
名寄,2007-11-02,5.2,12,12181
名寄,2007-11-03,8.7,12,12181
名寄,2007-11-04,11.1,12,12181
名寄,2007-11-05,14.1,12,12181
名寄,2007-11-06,12.7,12,12181
名寄,2007-11-07,8.2,12,12181
名寄,2007-11-08,6.4,12,12181
名寄,2007-11-09,6.2,12,12181
名寄,2007-11-10,6.3,12,12181
名寄,2007-11-11,8.1,12,12181
名寄,2007-11-12,10.2,12,12181
名寄,2007-11-13,7.7,12,12181
名寄,2007-11-14,10.1,12,12181
名寄,2007-11-15,4.3,12,12181
名寄,2007-11-16,1.4,12,12181
名寄,2007-11-17,7.0,12,12181
名寄,2007-11-18,2.3,12,12181
名寄,2007-11-19,-3.5,12,12181
名寄,2007-11-20,5.0,12,12181
名寄,2007-11-21,-0.4,12,12181
名寄,2007-11-22,-3.0,12,12181
名寄,2007-11-23,0.6,12,12181
名寄,2007-11-24,4.4,12,12181
名寄,2007-11-25,5.9,12,12181
名寄,2007-11-26,8.0,12,12181
名寄,2007-11-27,-1.5,12,12181
名寄,2007-11-28,-1.7,12,12181
名寄,2007-11-29,-0.3,12,12181
名寄,2007-11-30,0.5,12,12181
下川,2007-11-01,9.8,12,12231
下川,2007-11-02,4.4,12,12231
下川,2007-11-03,7.7,12,12231
