name,date,maxtemp,prec_no,points_no
美深,2001-07-01,20.1,12,12141
美深,2001-07-02,23.3,12,12141
美深,2001-07-03,19.5,12,12141
美深,2001-07-04,24.7,12,12141
美深,2001-07-05,22.1,12,12141
美深,2001-07-06,13.9,12,12141
美深,2001-07-07,22.2,12,12141
美深,2001-07-08,15.9,12,12141
美深,2001-07-09,26.3,12,12141
美深,2001-07-10,25.9,12,12141
美深,2001-07-11,28.0,12,12141
美深,2001-07-12,29.7,12,12141
美深,2001-07-13,32.1,12,12141
美深,2001-07-14,28.5,12,12141
美深,2001-07-15,27.7,12,12141
美深,2001-07-16,23.1,12,12141
美深,2001-07-17,25.9,12,12141
美深,2001-07-18,28.6,12,12141
美深,2001-07-19,26.7,12,12141
美深,2001-07-20,19.7,12,12141
美深,2001-07-21,26.5,12,12141
美深,2001-07-22,27.7,12,12141
美深,2001-07-23,23.1,12,12141
美深,2001-07-24,23.3,12,12141
美深,2001-07-25,26.5,12,12141
美深,2001-07-26,24.0,12,12141
美深,2001-07-27,26.2,12,12141
美深,2001-07-28,28.2,12,12141
美深,2001-07-29,26.3,12,12141
美深,2001-07-30,19.8,12,12141
美深,2001-07-31,20.8,12,12141
名寄,2001-07-01,19.6,12,12181
名寄,2001-07-02,24.7,12,12181
名寄,2001-07-03,19.4,12,12181
名寄,2001-07-04,24.8,12,12181
名寄,2001-07-05,22.1,12,12181
名寄,2001-07-06,14.3,12,12181
名寄,2001-07-07,20.9,12,12181
名寄,2001-07-08,15.9,12,12181
名寄,2001-07-09,26.0,12,12181
名寄,2001-07-10,25.4,12,12181
名寄,2001-07-11,26.9,12,12181
名寄,2001-07-12,29.4,12,12181
名寄,2001-07-13,31.4,12,12181
名寄,2001-07-14,28.3,12,12181
名寄,2001-07-15,26.3,12,12181
名寄,2001-07-16,22.2,12,12181
名寄,2001-07-17,24.9,12,12181
名寄,2001-07-18,28.6,12,12181
名寄,2001-07-19,25.4,12,12181
名寄,2001-07-20,19.2,12,12181
名寄,2001-07-21,26.4,12,12181
名寄,2001-07-22,28.0,12,12181
名寄,2001-07-23,22.6,12,12181
名寄,2001-07-24,24.3,12,12181
名寄,2001-07-25,24.6,12,12181
名寄,2001-07-26,23.4,12,12181
名寄,2001-07-27,26.0,12,12181
名寄,2001-07-28,26.7,12,12181
名寄,2001-07-29,25.4,12,12181
名寄,2001-07-30,19.2,12,12181
名寄,2001-07-31,21.1,12,12181
下川,2001-07-01,17.0,12,12231
下川,2001-07-02,22.3,12,12231
下川,2001-07-03,18.7,12,12231
下川,2001-07-04,25.0,12,12231
下川,2001-07-05,21.2,12,12231
下川,2001-07-06,15.8,12,12231
下川,2001-07-07,20.4,12,12231
下川,2001-07-08,14.6,12,12231
下川,2001-07-09,25.1,12,12231
下川,2001-07-10,25.1,12,12231
下川,2001-07-11,26.3,12,12231
下川,2001-07-12,27.1,12,12231
下川,2001-07-13,28.8,12,12231
下川,2001-07-14,26.8,12,12231
下川,2001-07-15,25.8,12,12231
下川,2001-07-16,20.1,12,12231
下川,2001-07-17,21.8,12,12231
下川,2001-07-18,25.9,12,12231
下川,2001-07-19,25.1,12,12231
下川,2001-07-20,19.6,12,12231
下川,2001-07-21,25.0,12,12231
下川,2001-07-22,26.7,12,12231
下川,2001-07-23,22.2,12,12231
下川,2001-07-24,23.7,12,12231
下川,2001-07-25,24.5,12,12231
