name,date,maxtemp,prec_no,points_no
美深,2013-05-01,5.4,12,12141
美深,2013-05-02,4.8,12,12141
美深,2013-05-03,4.4,12,12141
美深,2013-05-04,6.9,12,12141
美深,2013-05-05,9.6,12,12141
美深,2013-05-06,7.9,12,12141
美深,2013-05-07,3.0,12,12141
美深,2013-05-08,12.2,12,12141
美深,2013-05-09,11.5,12,12141
美深,2013-05-10,15.5,12,12141
美深,2013-05-11,13.3,12,12141
美深,2013-05-12,7.0,12,12141
美深,2013-05-13,11.3,12,12141
美深,2013-05-14,8.1,12,12141
美深,2013-05-15,10.8,12,12141
美深,2013-05-16,13.5,12,12141
美深,2013-05-17,16.5,12,12141
美深,2013-05-18,14.9,12,12141
美深,2013-05-19,17.3,12,12141
美深,2013-05-20,19.7,12,12141
美深,2013-05-21,15.5,12,12141
美深,2013-05-22,14.3 ),12,12141
美深,2013-05-23,10.6,12,12141
美深,2013-05-24,15.5,12,12141
美深,2013-05-25,19.2,12,12141
美深,2013-05-26,23.2,12,12141
美深,2013-05-27,26.6,12,12141
美深,2013-05-28,30.1,12,12141
美深,2013-05-29,27.8,12,12141
美深,2013-05-30,21.7,12,12141
美深,2013-05-31,26.9,12,12141
名寄,2013-05-01,6.1,12,12181
名寄,2013-05-02,4.6,12,12181
名寄,2013-05-03,4.5,12,12181
名寄,2013-05-04,7.3,12,12181
名寄,2013-05-05,9.1,12,12181
名寄,2013-05-06,7.7,12,12181
名寄,2013-05-07,3.8,12,12181
名寄,2013-05-08,12.4,12,12181
名寄,2013-05-09,13.1 ),12,12181
名寄,2013-05-10,18.3,12,12181
名寄,2013-05-11,15.6,12,12181
名寄,2013-05-12,8.2,12,12181
名寄,2013-05-13,13.0,12,12181
名寄,2013-05-14,10.0,12,12181
名寄,2013-05-15,10.7,12,12181
名寄,2013-05-16,14.7,12,12181
名寄,2013-05-17,17.7,12,12181
名寄,2013-05-18,15.6,12,12181
名寄,2013-05-19,18.2,12,12181
名寄,2013-05-20,19.4,12,12181
名寄,2013-05-21,16.0,12,12181
名寄,2013-05-22,14.8,12,12181
名寄,2013-05-23,11.1,12,12181
名寄,2013-05-24,15.2,12,12181
名寄,2013-05-25,19.7,12,12181
名寄,2013-05-26,23.9,12,12181
名寄,2013-05-27,27.3,12,12181
名寄,2013-05-28,29.9,12,12181
名寄,2013-05-29,27.9,12,12181
名寄,2013-05-30,22.2,12,12181
名寄,2013-05-31,27.5,12,12181
下川,2013-05-01,5.1,12,12231
下川,2013-05-02,4.0,12,12231
下川,2013-05-03,4.0,12,12231
下川,2013-05-04,6.9,12,12231
下川,2013-05-05,8.7,12,12231
下川,2013-05-06,6.8,12,12231
下川,2013-05-07,2.4,12,12231
下川,2013-05-08,11.6 ),12,12231
下川,2013-05-09,12.3 ),12,12231
下川,2013-05-10,15.9,12,12231
下川,2013-05-11,12.1,12,12231
下川,2013-05-12,6.8,12,12231
下川,2013-05-13,10.6,12,12231
下川,2013-05-14,9.7,12,12231
下川,2013-05-15,10.7,12,12231
下川,2013-05-16,14.1,12,12231
下川,2013-05-17,18.5,12,12231
下川,2013-05-18,15.6,12,12231
下川,2013-05-19,18.7,12,12231
下川,2013-05-20,19.6,12,12231
下川,2013-05-21,16.1,12,12231
下川,2013-05-22,15.2,12,12231
下川,2013-05-23,10.2,12,12231
下川,2013-05-24,14.9,12,12231
下川,2013-05-25,19.3,12,12231
下川,2013-05-26,23.2,12,12231
下川,2013-05-27,26.8,12,12231
下川,2013-05-28,29.3,12,12231
下川,2013-05-29,27.4,12,12231
下川,2013-05-30,21.3,12,12231
下川,2013-05-31,26.6,12,12231
士別,2013-05-01,6.4,12,12261
士別,2013-05-02,4.0,12,12261
士別,2013-05-03,4.9,12,12261
士別,2013-05-04,7.8,12,12261
士別,2013-05-05,9.8,12,12261
士別,2013-05-06,7.3,12,12261
士別,2013-05-07,2.3,12,12261
士別,2013-05-08,12.2,12,12261
士別,2013-05-09,13.8,12,12261
士別,2013-05-10,18.5,12,12261
士別,2013-05-11,14.8,12,12261
士別,2013-05-12,8.2,12,12261
士別,2013-05-13,12.7 ),12,12261
士別,2013-05-14,10.7,12,12261
士別,2013-05-15,10.5,12,12261
士別,2013-05-16,15.1,12,12261
士別,2013-05-17,18.5,12,12261
士別,2013-05-18,16.7,12,12261
士別,2013-05-19,18.4,12,12261
士別,2013-05-20,18.4,12,12261
士別,2013-05-21,17.0,12,12261
士別,2013-05-22,16.8,12,12261
士別,2013-05-23,11.6,12,12261
士別,2013-05-24,16.3,12,12261
士別,2013-05-25,19.4,12,12261
士別,2013-05-26,23.5,12,12261
士別,2013-05-27,27.4,12,12261
士別,2013-05-28,29.9,12,12261
士別,2013-05-29,27.2,12,12261
士別,2013-05-30,21.8,12,12261
士別,2013-05-31,27.2,12,12261
上川,2013-05-01,6.7,12,12411
上川,2013-05-02,3.8,12,12411
上川,2013-05-03,2.5,12,12411
上川,2013-05-04,4.4,12,12411
