name,date,maxtemp,prec_no,points_no
美深,2008-02-01,-9.1,12,12141
美深,2008-02-02,-5.4,12,12141
美深,2008-02-03,-3.4,12,12141
美深,2008-02-04,-8.4,12,12141
美深,2008-02-05,-6.9,12,12141
美深,2008-02-06,-3.5,12,12141
美深,2008-02-07,-3.5,12,12141
美深,2008-02-08,-7.8,12,12141
美深,2008-02-09,-1.5,12,12141
美深,2008-02-10,-0.2,12,12141
美深,2008-02-11,1.0,12,12141
美深,2008-02-12,-1.2,12,12141
美深,2008-02-13,-7.7,12,12141
美深,2008-02-14,-3.2,12,12141
美深,2008-02-15,-3.0,12,12141
美深,2008-02-16,-3.5,12,12141
美深,2008-02-17,-1.5,12,12141
美深,2008-02-18,-0.6,12,12141
美深,2008-02-19,0.4,12,12141
美深,2008-02-20,3.1,12,12141
美深,2008-02-21,-0.4,12,12141
美深,2008-02-22,-0.5,12,12141
美深,2008-02-23,-0.7,12,12141
美深,2008-02-24,-9.9,12,12141
美深,2008-02-25,-5.7,12,12141
美深,2008-02-26,-0.9,12,12141
美深,2008-02-27,-4.8,12,12141
美深,2008-02-28,-1.8,12,12141
美深,2008-02-29,2.7,12,12141
名寄,2008-02-01,-7.2,12,12181
名寄,2008-02-02,-3.1,12,12181
名寄,2008-02-03,-3.7,12,12181
名寄,2008-02-04,-11.0,12,12181
名寄,2008-02-05,-5.4,12,12181
名寄,2008-02-06,-3.1,12,12181
名寄,2008-02-07,-3.3,12,12181
名寄,2008-02-08,-5.5,12,12181
名寄,2008-02-09,-0.7,12,12181
名寄,2008-02-10,-2.3,12,12181
名寄,2008-02-11,1.2,12,12181
名寄,2008-02-12,-1.4,12,12181
名寄,2008-02-13,-6.2,12,12181
名寄,2008-02-14,-2.7,12,12181
名寄,2008-02-15,-2.2,12,12181
名寄,2008-02-16,-3.6,12,12181
名寄,2008-02-17,-1.4,12,12181
名寄,2008-02-18,-1.1,12,12181
名寄,2008-02-19,0.2,12,12181
名寄,2008-02-20,2.7,12,12181
名寄,2008-02-21,0.0,12,12181
名寄,2008-02-22,-0.1,12,12181
名寄,2008-02-23,-0.6,12,12181
名寄,2008-02-24,-9.6,12,12181
名寄,2008-02-25,-4.7,12,12181
名寄,2008-02-26,-0.2,12,12181
名寄,2008-02-27,-4.5,12,12181
名寄,2008-02-28,-3.5,12,12181
名寄,2008-02-29,2.9,12,12181
下川,2008-02-01,-7.0,12,12231
下川,2008-02-02,-3.9,12,12231
下川,2008-02-03,-3.1,12,12231
下川,2008-02-04,-8.7,12,12231
下川,2008-02-05,-3.7,12,12231
下川,2008-02-06,-3.6,12,12231
下川,2008-02-07,-3.5,12,12231
下川,2008-02-08,-5.7,12,12231
下川,2008-02-09,-1.1,12,12231
下川,2008-02-10,-0.6,12,12231
下川,2008-02-11,1.2,12,12231
下川,2008-02-12,-2.4,12,12231
下川,2008-02-13,-7.3,12,12231
下川,2008-02-14,-4.1,12,12231
下川,2008-02-15,-3.8,12,12231
下川,2008-02-16,-4.7,12,12231
下川,2008-02-17,-2.1,12,12231
下川,2008-02-18,-1.9,12,12231
下川,2008-02-19,-0.6,12,12231
下川,2008-02-20,1.3,12,12231
下川,2008-02-21,-1.1,12,12231
下川,2008-02-22,0.4,12,12231
下川,2008-02-23,-0.4,12,12231
下川,2008-02-24,-10.6,12,12231
下川,2008-02-25,-5.0,12,12231
下川,2008-02-26,0.0,12,12231
下川,2008-02-27,-4.7,12,12231
下川,2008-02-28,-3.0,12,12231
下川,2008-02-29,1.3,12,12231
士別,2008-02-01,-7.6,12,12261
士別,2008-02-02,-4.3,12,12261
士別,2008-02-03,-5.2,12,12261
士別,2008-02-04,-12.8,12,12261
士別,2008-02-05,-4.2,12,12261
士別,2008-02-06,-3.7,12,12261
士別,2008-02-07,-5.1,12,12261
士別,2008-02-08,-5.5,12,12261
士別,2008-02-09,-0.7,12,12261
士別,2008-02-10,-4.1,12,12261
士別,2008-02-11,0.0,12,12261
士別,2008-02-12,-0.6,12,12261
士別,2008-02-13,-7.9,12,12261
士別,2008-02-14,-3.9,12,12261
士別,2008-02-15,-3.5,12,12261
士別,2008-02-16,-3.7,12,12261
士別,2008-02-17,-2.1,12,12261
士別,2008-02-18,-2.2,12,12261
士別,2008-02-19,-0.3,12,12261
士別,2008-02-20,1.6,12,12261
士別,2008-02-21,-0.9,12,12261
士別,2008-02-22,-0.1,12,12261
士別,2008-02-23,-0.6,12,12261
士別,2008-02-24,-11.1,12,12261
士別,2008-02-25,-5.4,12,12261
士別,2008-02-26,-0.7,12,12261
士別,2008-02-27,-6.1,12,12261
士別,2008-02-28,-2.1,12,12261
士別,2008-02-29,2.4,12,12261
上川,2008-02-01,-7.8,12,12411
上川,2008-02-02,-5.7,12,12411
上川,2008-02-03,-3.8,12,12411
上川,2008-02-04,-7.8,12,12411
上川,2008-02-05,-5.2,12,12411
上川,2008-02-06,-4.0,12,12411
上川,2008-02-07,-4.2,12,12411
上川,2008-02-08,-6.8,12,12411
上川,2008-02-09,-1.3,12,12411
上川,2008-02-10,-1.7,12,12411
上川,2008-02-11,0.4,12,12411
上川,2008-02-12,-2.5,12,12411
上川,2008-02-13,-9.7,12,12411
上川,2008-02-14,-5.3,12,12411
上川,2008-02-15,-4.6,12,12411
上川,2008-02-16,-5.8,12,12411
上川,2008-02-17,-3.1,12,12411
上川,2008-02-18,-3.0,12,12411
上川,2008-02-19,-1.9,12,12411
上川,2008-02-20,-0.2,12,12411
上川,2008-02-21,-2.4,12,12411
上川,2008-02-22,1.3,12,12411
上川,2008-02-23,0.7,12,12411
上川,2008-02-24,-10.5,12,12411
上川,2008-02-25,-5.7,12,12411
上川,2008-02-26,0.9,12,12411
上川,2008-02-27,-5.0,12,12411
上川,2008-02-28,-4.5,12,12411
上川,2008-02-29,0.4,12,12411
旭川,2008-02-01,-7.7,12,12442
旭川,2008-02-02,-1.9,12,12442
旭川,2008-02-03,-1.9,12,12442
旭川,2008-02-04,-7.5,12,12442
旭川,2008-02-05,-4.8,12,12442
旭川,2008-02-06,-2.7,12,12442
旭川,2008-02-07,-2.7,12,12442
旭川,2008-02-08,-5.2,12,12442
旭川,2008-02-09,-0.2,12,12442
旭川,2008-02-10,-2.1,12,12442
旭川,2008-02-11,0.7,12,12442
旭川,2008-02-12,-0.2,12,12442
旭川,2008-02-13,-7.1,12,12442
旭川,2008-02-14,-3.6,12,12442
旭川,2008-02-15,-1.5,12,12442
旭川,2008-02-16,-3.4,12,12442
旭川,2008-02-17,-0.5,12,12442
旭川,2008-02-18,-1.6,12,12442
旭川,2008-02-19,-0.3,12,12442
旭川,2008-02-20,2.4,12,12442
旭川,2008-02-21,0.7,12,12442
旭川,2008-02-22,2.0,12,12442
旭川,2008-02-23,1.9,12,12442
旭川,2008-02-24,-9.0,12,12442
旭川,2008-02-25,-4.7,12,12442
旭川,2008-02-26,-0.2,12,12442
旭川,2008-02-27,-3.0,12,12442
旭川,2008-02-28,-2.1,12,12442
旭川,2008-02-29,2.6,12,12442
富良野,2008-02-01,-9.0,12,12626
富良野,2008-02-02,-3.3,12,12626
富良野,2008-02-03,-2.7,12,12626
富良野,2008-02-04,-9.4,12,12626
富良野,2008-02-05,-4.8,12,12626
富良野,2008-02-06,-4.7,12,12626
富良野,2008-02-07,-6.2,12,12626
富良野,2008-02-08,-6.0,12,12626
富良野,2008-02-09,-2.7,12,12626
富良野,2008-02-10,-3.1,12,12626
富良野,2008-02-11,1.2,12,12626
富良野,2008-02-12,-2.0,12,12626
富良野,2008-02-13,-6.8,12,12626
富良野,2008-02-14,-3.4,12,12626
富良野,2008-02-15,-1.9,12,12626
富良野,2008-02-16,-3.5,12,12626
富良野,2008-02-17,-1.2,12,12626
富良野,2008-02-18,-2.2,12,12626
富良野,2008-02-19,-3.1,12,12626
富良野,2008-02-20,2.3,12,12626
富良野,2008-02-21,-0.5,12,12626
富良野,2008-02-22,1.5,12,12626
富良野,2008-02-23,0.5,12,12626
富良野,2008-02-24,-7.7,12,12626
富良野,2008-02-25,-6.3,12,12626
富良野,2008-02-26,0.7,12,12626
富良野,2008-02-27,-2.9,12,12626
富良野,2008-02-28,-0.3,12,12626
富良野,2008-02-29,5.0,12,12626
朝日,2008-02-01,-7.5,12,12266
朝日,2008-02-02,-4.8,12,12266
朝日,2008-02-03,-4.5,12,12266
朝日,2008-02-04,-8.9,12,12266
朝日,2008-02-05,-4.1,12,12266
朝日,2008-02-06,-4.2,12,12266
朝日,2008-02-07,-4.2,12,12266
朝日,2008-02-08,-6.2,12,12266
朝日,2008-02-09,-1.4,12,12266
朝日,2008-02-10,-2.4,12,12266
朝日,2008-02-11,0.9,12,12266
朝日,2008-02-12,-1.3,12,12266
朝日,2008-02-13,-8.9,12,12266
朝日,2008-02-14,-4.7,12,12266
朝日,2008-02-15,-4.1,12,12266
朝日,2008-02-16,-4.9,12,12266
朝日,2008-02-17,-2.1,12,12266
朝日,2008-02-18,-1.5,12,12266
