name,date,maxtemp,prec_no,points_no
美深,2015-10-01,17.0,12,12141
美深,2015-10-02,18.8,12,12141
美深,2015-10-03,14.4,12,12141
美深,2015-10-04,14.0,12,12141
美深,2015-10-05,14.6,12,12141
美深,2015-10-06,18.2,12,12141
美深,2015-10-07,18.9,12,12141
美深,2015-10-08,11.2,12,12141
美深,2015-10-09,11.5,12,12141
美深,2015-10-10,15.6,12,12141
美深,2015-10-11,19.5,12,12141
美深,2015-10-12,13.1,12,12141
美深,2015-10-13,11.9,12,12141
美深,2015-10-14,10.2,12,12141
美深,2015-10-15,11.9,12,12141
美深,2015-10-16,16.7 ),12,12141
美深,2015-10-17,18.3,12,12141
美深,2015-10-18,18.7,12,12141
美深,2015-10-19,11.5,12,12141
美深,2015-10-20,8.1,12,12141
美深,2015-10-21,9.7,12,12141
美深,2015-10-22,10.5,12,12141
美深,2015-10-23,14.7,12,12141
美深,2015-10-24,10.8,12,12141
美深,2015-10-25,5.1,12,12141
美深,2015-10-26,7.1,12,12141
美深,2015-10-27,11.0,12,12141
美深,2015-10-28,11.6,12,12141
美深,2015-10-29,6.8,12,12141
美深,2015-10-30,4.9,12,12141
美深,2015-10-31,5.5,12,12141
名寄,2015-10-01,17.3,12,12181
名寄,2015-10-02,18.6,12,12181
名寄,2015-10-03,14.3,12,12181
名寄,2015-10-04,15.0,12,12181
名寄,2015-10-05,14.4,12,12181
名寄,2015-10-06,17.9,12,12181
名寄,2015-10-07,19.1,12,12181
名寄,2015-10-08,10.6,12,12181
名寄,2015-10-09,11.4,12,12181
名寄,2015-10-10,16.1,12,12181
名寄,2015-10-11,19.3,12,12181
名寄,2015-10-12,12.9,12,12181
名寄,2015-10-13,11.0,12,12181
名寄,2015-10-14,9.8,12,12181
名寄,2015-10-15,11.8,12,12181
名寄,2015-10-16,16.5,12,12181
名寄,2015-10-17,18.6,12,12181
名寄,2015-10-18,18.5,12,12181
名寄,2015-10-19,11.2,12,12181
名寄,2015-10-20,9.0,12,12181
名寄,2015-10-21,10.7,12,12181
名寄,2015-10-22,11.1,12,12181
名寄,2015-10-23,14.3 ),12,12181
名寄,2015-10-24,11.1,12,12181
名寄,2015-10-25,4.7,12,12181
名寄,2015-10-26,7.5,12,12181
名寄,2015-10-27,11.3,12,12181
名寄,2015-10-28,11.8,12,12181
名寄,2015-10-29,5.3,12,12181
名寄,2015-10-30,5.0,12,12181
名寄,2015-10-31,4.1,12,12181
下川,2015-10-01,17.0,12,12231
下川,2015-10-02,19.9,12,12231
下川,2015-10-03,14.1,12,12231
下川,2015-10-04,13.6,12,12231
下川,2015-10-05,14.7,12,12231
下川,2015-10-06,17.9,12,12231
下川,2015-10-07,18.2,12,12231
下川,2015-10-08,10.3,12,12231
下川,2015-10-09,10.8,12,12231
下川,2015-10-10,16.6,12,12231
下川,2015-10-11,21.1,12,12231
下川,2015-10-12,13.2,12,12231
下川,2015-10-13,10.2,12,12231
下川,2015-10-14,9.3,12,12231
下川,2015-10-15,11.6,12,12231
下川,2015-10-16,15.6,12,12231
下川,2015-10-17,18.3,12,12231
下川,2015-10-18,18.1,12,12231
下川,2015-10-19,10.6,12,12231
下川,2015-10-20,10.7,12,12231
下川,2015-10-21,9.8,12,12231
下川,2015-10-22,9.9,12,12231
下川,2015-10-23,14.2 ),12,12231
下川,2015-10-24,11.4,12,12231
下川,2015-10-25,3.6,12,12231
下川,2015-10-26,6.2,12,12231
下川,2015-10-27,12.1,12,12231
下川,2015-10-28,13.5,12,12231
下川,2015-10-29,5.3,12,12231
下川,2015-10-30,5.5,12,12231
下川,2015-10-31,3.5,12,12231
士別,2015-10-01,17.1,12,12261
士別,2015-10-02,18.8,12,12261
士別,2015-10-03,15.2,12,12261
士別,2015-10-04,12.7,12,12261
士別,2015-10-05,13.9,12,12261
士別,2015-10-06,18.0,12,12261
士別,2015-10-07,18.7,12,12261
士別,2015-10-08,10.5,12,12261
士別,2015-10-09,11.9,12,12261
士別,2015-10-10,16.9,12,12261
士別,2015-10-11,17.4,12,12261
士別,2015-10-12,14.4,12,12261
士別,2015-10-13,11.5,12,12261
士別,2015-10-14,9.7,12,12261
士別,2015-10-15,12.7,12,12261
士別,2015-10-16,17.1,12,12261
士別,2015-10-17,18.9,12,12261
士別,2015-10-18,18.8,12,12261
士別,2015-10-19,11.3,12,12261
士別,2015-10-20,10.1,12,12261
士別,2015-10-21,10.1,12,12261
士別,2015-10-22,11.0,12,12261
士別,2015-10-23,15.2,12,12261
士別,2015-10-24,11.0,12,12261
士別,2015-10-25,5.3,12,12261
士別,2015-10-26,7.3,12,12261
士別,2015-10-27,11.9,12,12261
士別,2015-10-28,12.6,12,12261
士別,2015-10-29,6.9,12,12261
士別,2015-10-30,5.9,12,12261
士別,2015-10-31,4.4,12,12261
上川,2015-10-01,16.5,12,12411
上川,2015-10-02,22.2,12,12411
上川,2015-10-03,12.9,12,12411
上川,2015-10-04,9.3,12,12411
上川,2015-10-05,12.4 ),12,12411
上川,2015-10-06,16.0,12,12411
上川,2015-10-07,17.8,12,12411
上川,2015-10-08,9.6,12,12411
上川,2015-10-09,9.6,12,12411
上川,2015-10-10,15.7,12,12411
上川,2015-10-11,18.5,12,12411
上川,2015-10-12,11.1,12,12411
上川,2015-10-13,8.8,12,12411
上川,2015-10-14,7.9,12,12411
上川,2015-10-15,9.5,12,12411
上川,2015-10-16,14.2,12,12411
上川,2015-10-17,16.5,12,12411
上川,2015-10-18,18.9,12,12411
上川,2015-10-19,9.0,12,12411
上川,2015-10-20,9.0,12,12411
上川,2015-10-21,7.7,12,12411
上川,2015-10-22,8.2,12,12411
上川,2015-10-23,12.5,12,12411
上川,2015-10-24,11.1,12,12411
上川,2015-10-25,1.1,12,12411
上川,2015-10-26,3.5,12,12411
上川,2015-10-27,10.2,12,12411
上川,2015-10-28,12.6,12,12411
上川,2015-10-29,5.4,12,12411
上川,2015-10-30,4.5,12,12411
上川,2015-10-31,3.0,12,12411
旭川,2015-10-01,18.0,12,12442
旭川,2015-10-02,21.0,12,12442
旭川,2015-10-03,16.3,12,12442
旭川,2015-10-04,13.1,12,12442
旭川,2015-10-05,14.9,12,12442
旭川,2015-10-06,18.4,12,12442
旭川,2015-10-07,20.5,12,12442
旭川,2015-10-08,11.4,12,12442
旭川,2015-10-09,11.9,12,12442
旭川,2015-10-10,18.5,12,12442
旭川,2015-10-11,19.7,12,12442
旭川,2015-10-12,13.5,12,12442
旭川,2015-10-13,10.8,12,12442
旭川,2015-10-14,11.9,12,12442
旭川,2015-10-15,13.2,12,12442
旭川,2015-10-16,16.9,12,12442
旭川,2015-10-17,18.5,12,12442
旭川,2015-10-18,20.9,12,12442
旭川,2015-10-19,11.5,12,12442
旭川,2015-10-20,10.4,12,12442
旭川,2015-10-21,11.4,12,12442
旭川,2015-10-22,10.8,12,12442
旭川,2015-10-23,14.9,12,12442
旭川,2015-10-24,12.1,12,12442
旭川,2015-10-25,4.7,12,12442
旭川,2015-10-26,6.9,12,12442
旭川,2015-10-27,11.4,12,12442
旭川,2015-10-28,14.0,12,12442
旭川,2015-10-29,9.5,12,12442
旭川,2015-10-30,8.3,12,12442
旭川,2015-10-31,4.8,12,12442
富良野,2015-10-01,18.0,12,12626
富良野,2015-10-02,20.7,12,12626
富良野,2015-10-03,17.0,12,12626
富良野,2015-10-04,13.2,12,12626
富良野,2015-10-05,13.9,12,12626
富良野,2015-10-06,18.4,12,12626
富良野,2015-10-07,18.5,12,12626
富良野,2015-10-08,10.7,12,12626
富良野,2015-10-09,13.9,12,12626
富良野,2015-10-10,18.4,12,12626
富良野,2015-10-11,17.3,12,12626
富良野,2015-10-12,15.0,12,12626
富良野,2015-10-13,13.2,12,12626
富良野,2015-10-14,10.6,12,12626
富良野,2015-10-15,12.3,12,12626
富良野,2015-10-16,16.8,12,12626
富良野,2015-10-17,18.9,12,12626
富良野,2015-10-18,21.2,12,12626
富良野,2015-10-19,11.9 ),12,12626
富良野,2015-10-20,10.7,12,12626
富良野,2015-10-21,9.8,12,12626
富良野,2015-10-22,11.0,12,12626
富良野,2015-10-23,15.1,12,12626
富良野,2015-10-24,12.5,12,12626
富良野,2015-10-25,4.6,12,12626
富良野,2015-10-26,5.9,12,12626
富良野,2015-10-27,11.7,12,12626
富良野,2015-10-28,14.1,12,12626
富良野,2015-10-29,9.7,12,12626
富良野,2015-10-30,8.2,12,12626
富良野,2015-10-31,5.5,12,12626
朝日,2015-10-01,16.7,12,12266
朝日,2015-10-02,20.4,12,12266
朝日,2015-10-03,14.7,12,12266
朝日,2015-10-04,12.2,12,12266
朝日,2015-10-05,14.4,12,12266
朝日,2015-10-06,17.6,12,12266
朝日,2015-10-07,19.8,12,12266
朝日,2015-10-08,10.7,12,12266
朝日,2015-10-09,10.7,12,12266
朝日,2015-10-10,16.1,12,12266
朝日,2015-10-11,21.0,12,12266
朝日,2015-10-12,12.6,12,12266
朝日,2015-10-13,10.0,12,12266
朝日,2015-10-14,10.0,12,12266
朝日,2015-10-15,11.7,12,12266
朝日,2015-10-16,15.4,12,12266
朝日,2015-10-17,17.8,12,12266
朝日,2015-10-18,19.2,12,12266
朝日,2015-10-19,10.2,12,12266
朝日,2015-10-20,9.4,12,12266
朝日,2015-10-21,10.0,12,12266
朝日,2015-10-22,10.0,12,12266
朝日,2015-10-23,13.8,12,12266
朝日,2015-10-24,11.5,12,12266
朝日,2015-10-25,3.7,12,12266
朝日,2015-10-26,5.9,12,12266
朝日,2015-10-27,12.0,12,12266
朝日,2015-10-28,14.6,12,12266
朝日,2015-10-29,6.3,12,12266
朝日,2015-10-30,5.8,12,12266
朝日,2015-10-31,4.0,12,12266
比布,2015-10-01,17.5,12,12396
比布,2015-10-02,19.6,12,12396
比布,2015-10-03,16.8,12,12396
比布,2015-10-04,12.3,12,12396
比布,2015-10-05,13.9 ),12,12396
比布,2015-10-06,18.0,12,12396
比布,2015-10-07,19.9,12,12396
比布,2015-10-08,11.2,12,12396
比布,2015-10-09,12.1,12,12396
比布,2015-10-10,17.1,12,12396
比布,2015-10-11,17.9,12,12396
比布,2015-10-12,13.2,12,12396
比布,2015-10-13,9.9,12,12396
比布,2015-10-14,11.0,12,12396
比布,2015-10-15,12.7,12,12396
比布,2015-10-16,16.3,12,12396
比布,2015-10-17,18.4,12,12396
比布,2015-10-18,19.8,12,12396
比布,2015-10-19,11.0,12,12396
比布,2015-10-20,9.5,12,12396
比布,2015-10-21,10.0,12,12396
比布,2015-10-22,10.5,12,12396
比布,2015-10-23,14.7,12,12396
比布,2015-10-24,11.6,12,12396
比布,2015-10-25,3.8,12,12396
比布,2015-10-26,6.2,12,12396
比布,2015-10-27,11.8,12,12396
比布,2015-10-28,13.6,12,12396
比布,2015-10-29,6.4,12,12396
比布,2015-10-30,5.4,12,12396
比布,2015-10-31,4.0,12,12396
美瑛,2015-10-01,17.8,12,12551
美瑛,2015-10-02,20.2,12,12551
美瑛,2015-10-03,15.6,12,12551
美瑛,2015-10-04,10.7,12,12551
美瑛,2015-10-05,14.5,12,12551
美瑛,2015-10-06,17.5,12,12551
美瑛,2015-10-07,19.4,12,12551
美瑛,2015-10-08,9.7,12,12551
美瑛,2015-10-09,10.7,12,12551
美瑛,2015-10-10,17.5,12,12551
美瑛,2015-10-11,17.3,12,12551
美瑛,2015-10-12,12.7,12,12551
美瑛,2015-10-13,10.8,12,12551
美瑛,2015-10-14,8.9,12,12551
美瑛,2015-10-15,12.3,12,12551
美瑛,2015-10-16,16.1,12,12551
美瑛,2015-10-17,18.5,12,12551
美瑛,2015-10-18,20.7,12,12551
美瑛,2015-10-19,10.7 ),12,12551
美瑛,2015-10-20,9.0,12,12551
美瑛,2015-10-21,8.9,12,12551
美瑛,2015-10-22,10.6,12,12551
美瑛,2015-10-23,13.7,12,12551
美瑛,2015-10-24,11.6,12,12551
美瑛,2015-10-25,4.8,12,12551
美瑛,2015-10-26,5.9,12,12551
美瑛,2015-10-27,11.4,12,12551
美瑛,2015-10-28,13.5,12,12551
美瑛,2015-10-29,7.3,12,12551
美瑛,2015-10-30,7.5,12,12551
美瑛,2015-10-31,3.3,12,12551
幌加内,2015-10-01,16.3,12,15076
