name,date,maxtemp,prec_no,points_no
美深,2013-08-01,22.5,12,12141
美深,2013-08-02,23.7,12,12141
美深,2013-08-03,26.1,12,12141
美深,2013-08-04,27.6,12,12141
美深,2013-08-05,28.8,12,12141
美深,2013-08-06,31.6,12,12141
美深,2013-08-07,30.6,12,12141
美深,2013-08-08,28.5,12,12141
美深,2013-08-09,26.8,12,12141
美深,2013-08-10,24.7,12,12141
美深,2013-08-11,24.1,12,12141
美深,2013-08-12,26.4,12,12141
美深,2013-08-13,26.9,12,12141
美深,2013-08-14,25.6,12,12141
美深,2013-08-15,28.1,12,12141
美深,2013-08-16,30.9,12,12141
美深,2013-08-17,25.5,12,12141
美深,2013-08-18,29.1,12,12141
美深,2013-08-19,28.7,12,12141
美深,2013-08-20,26.2,12,12141
美深,2013-08-21,24.7,12,12141
美深,2013-08-22,26.2,12,12141
美深,2013-08-23,26.7,12,12141
美深,2013-08-24,23.7,12,12141
美深,2013-08-25,23.6,12,12141
美深,2013-08-26,21.0,12,12141
美深,2013-08-27,24.0,12,12141
美深,2013-08-28,22.0,12,12141
美深,2013-08-29,22.6,12,12141
美深,2013-08-30,18.1,12,12141
美深,2013-08-31,17.0,12,12141
名寄,2013-08-01,23.9,12,12181
名寄,2013-08-02,25.2,12,12181
名寄,2013-08-03,26.5,12,12181
名寄,2013-08-04,27.7,12,12181
名寄,2013-08-05,29.9,12,12181
名寄,2013-08-06,32.9,12,12181
名寄,2013-08-07,31.2,12,12181
名寄,2013-08-08,28.6,12,12181
名寄,2013-08-09,26.8,12,12181
名寄,2013-08-10,25.6,12,12181
名寄,2013-08-11,24.9,12,12181
名寄,2013-08-12,26.8,12,12181
名寄,2013-08-13,27.8,12,12181
名寄,2013-08-14,26.2,12,12181
名寄,2013-08-15,29.0,12,12181
名寄,2013-08-16,30.4,12,12181
名寄,2013-08-17,25.7,12,12181
名寄,2013-08-18,28.5,12,12181
名寄,2013-08-19,28.7,12,12181
名寄,2013-08-20,26.7,12,12181
名寄,2013-08-21,25.1,12,12181
名寄,2013-08-22,27.1,12,12181
名寄,2013-08-23,27.1,12,12181
名寄,2013-08-24,24.7,12,12181
名寄,2013-08-25,23.4,12,12181
名寄,2013-08-26,22.0,12,12181
名寄,2013-08-27,24.9,12,12181
名寄,2013-08-28,22.0,12,12181
名寄,2013-08-29,22.8,12,12181
名寄,2013-08-30,18.3,12,12181
名寄,2013-08-31,18.1,12,12181
下川,2013-08-01,21.1,12,12231
下川,2013-08-02,21.9,12,12231
下川,2013-08-03,25.3,12,12231
下川,2013-08-04,27.3,12,12231
下川,2013-08-05,29.3,12,12231
下川,2013-08-06,31.3,12,12231
下川,2013-08-07,31.0,12,12231
下川,2013-08-08,27.9,12,12231
下川,2013-08-09,26.3,12,12231
下川,2013-08-10,26.3,12,12231
下川,2013-08-11,25.8,12,12231
下川,2013-08-12,26.3,12,12231
下川,2013-08-13,27.1,12,12231
下川,2013-08-14,26.0,12,12231
下川,2013-08-15,28.6,12,12231
下川,2013-08-16,29.5,12,12231
下川,2013-08-17,27.1,12,12231
下川,2013-08-18,28.7,12,12231
下川,2013-08-19,28.6,12,12231
下川,2013-08-20,26.9,12,12231
下川,2013-08-21,26.4,12,12231
下川,2013-08-22,25.9,12,12231
下川,2013-08-23,26.8,12,12231
下川,2013-08-24,24.3,12,12231
下川,2013-08-25,21.9,12,12231
下川,2013-08-26,20.2,12,12231
下川,2013-08-27,24.5,12,12231
下川,2013-08-28,21.5,12,12231
下川,2013-08-29,22.4,12,12231
下川,2013-08-30,16.9,12,12231
下川,2013-08-31,16.9,12,12231
士別,2013-08-01,23.6,12,12261
士別,2013-08-02,24.0,12,12261
士別,2013-08-03,26.8,12,12261
士別,2013-08-04,28.8,12,12261
士別,2013-08-05,29.9,12,12261
士別,2013-08-06,33.8,12,12261
士別,2013-08-07,31.0,12,12261
士別,2013-08-08,28.7,12,12261
士別,2013-08-09,25.7,12,12261
士別,2013-08-10,26.0,12,12261
