name,date,maxtemp,prec_no,points_no
美深,2001-04-01,2.1,12,12141
美深,2001-04-02,6.2,12,12141
美深,2001-04-03,6.7,12,12141
美深,2001-04-04,2.4,12,12141
美深,2001-04-05,5.0,12,12141
美深,2001-04-06,5.3,12,12141
美深,2001-04-07,8.0,12,12141
美深,2001-04-08,9.8,12,12141
美深,2001-04-09,12.6,12,12141
美深,2001-04-10,12.2,12,12141
美深,2001-04-11,13.9,12,12141
美深,2001-04-12,5.8,12,12141
美深,2001-04-13,5.6,12,12141
美深,2001-04-14,9.9,12,12141
美深,2001-04-15,8.8,12,12141
美深,2001-04-16,13.1,12,12141
美深,2001-04-17,11.2,12,12141
美深,2001-04-18,20.7,12,12141
美深,2001-04-19,20.8,12,12141
美深,2001-04-20,5.3,12,12141
美深,2001-04-21,7.2,12,12141
美深,2001-04-22,7.2,12,12141
美深,2001-04-23,9.2,12,12141
美深,2001-04-24,5.7,12,12141
美深,2001-04-25,5.8,12,12141
美深,2001-04-26,11.3,12,12141
美深,2001-04-27,15.6,12,12141
美深,2001-04-28,18.3,12,12141
美深,2001-04-29,17.7,12,12141
美深,2001-04-30,5.2,12,12141
名寄,2001-04-01,1.2,12,12181
名寄,2001-04-02,6.6,12,12181
名寄,2001-04-03,5.5,12,12181
名寄,2001-04-04,1.8,12,12181
名寄,2001-04-05,4.2,12,12181
名寄,2001-04-06,5.3,12,12181
名寄,2001-04-07,8.0,12,12181
名寄,2001-04-08,10.3,12,12181
名寄,2001-04-09,12.7,12,12181
名寄,2001-04-10,13.5,12,12181
名寄,2001-04-11,13.7,12,12181
名寄,2001-04-12,5.7,12,12181
名寄,2001-04-13,5.6,12,12181
名寄,2001-04-14,10.0,12,12181
名寄,2001-04-15,8.6,12,12181
名寄,2001-04-16,13.6,12,12181
名寄,2001-04-17,11.3,12,12181
名寄,2001-04-18,20.8,12,12181
名寄,2001-04-19,20.7,12,12181
名寄,2001-04-20,7.8,12,12181
名寄,2001-04-21,7.1,12,12181
名寄,2001-04-22,7.3,12,12181
名寄,2001-04-23,8.9,12,12181
名寄,2001-04-24,4.9,12,12181
名寄,2001-04-25,5.3,12,12181
名寄,2001-04-26,11.7,12,12181
名寄,2001-04-27,15.9,12,12181
名寄,2001-04-28,19.0,12,12181
名寄,2001-04-29,17.9,12,12181
名寄,2001-04-30,5.6,12,12181
下川,2001-04-01,0.6,12,12231
下川,2001-04-02,6.9,12,12231
下川,2001-04-03,6.0,12,12231
下川,2001-04-04,1.6,12,12231
下川,2001-04-05,4.7,12,12231
下川,2001-04-06,4.8,12,12231
下川,2001-04-07,7.3,12,12231
下川,2001-04-08,10.4,12,12231
下川,2001-04-09,13.2,12,12231
下川,2001-04-10,13.3,12,12231
下川,2001-04-11,14.6,12,12231
下川,2001-04-12,8.4,12,12231
下川,2001-04-13,6.0,12,12231
下川,2001-04-14,10.5,12,12231
下川,2001-04-15,8.3,12,12231
下川,2001-04-16,13.8,12,12231
下川,2001-04-17,11.0,12,12231
下川,2001-04-18,21.6,12,12231
下川,2001-04-19,21.9,12,12231
下川,2001-04-20,6.1,12,12231
下川,2001-04-21,7.1,12,12231
下川,2001-04-22,5.2,12,12231
下川,2001-04-23,8.8,12,12231
下川,2001-04-24,4.0,12,12231
下川,2001-04-25,5.3,12,12231
下川,2001-04-26,11.9,12,12231
下川,2001-04-27,15.9,12,12231
下川,2001-04-28,18.4,12,12231
下川,2001-04-29,18.3,12,12231
下川,2001-04-30,3.9,12,12231
士別,2001-04-01,1.4,12,12261
士別,2001-04-02,6.8,12,12261
士別,2001-04-03,6.2,12,12261
士別,2001-04-04,1.8,12,12261
士別,2001-04-05,3.9,12,12261
士別,2001-04-06,4.3,12,12261
士別,2001-04-07,7.9,12,12261
士別,2001-04-08,10.2,12,12261
士別,2001-04-09,12.4,12,12261
士別,2001-04-10,12.9,12,12261
士別,2001-04-11,14.2,12,12261
士別,2001-04-12,6.9,12,12261
士別,2001-04-13,5.7,12,12261
士別,2001-04-14,10.3,12,12261
士別,2001-04-15,8.5,12,12261
士別,2001-04-16,13.7,12,12261
士別,2001-04-17,12.6,12,12261
士別,2001-04-18,20.7,12,12261
士別,2001-04-19,20.3,12,12261
士別,2001-04-20,9.2,12,12261
士別,2001-04-21,7.3,12,12261
士別,2001-04-22,6.0,12,12261
士別,2001-04-23,9.0,12,12261
士別,2001-04-24,5.1,12,12261
士別,2001-04-25,5.7,12,12261
士別,2001-04-26,12.2,12,12261
士別,2001-04-27,15.8,12,12261
士別,2001-04-28,18.5,12,12261
士別,2001-04-29,18.3,12,12261
士別,2001-04-30,6.5,12,12261
上川,2001-04-01,0.2,12,12411
上川,2001-04-02,5.9,12,12411
上川,2001-04-03,5.4,12,12411
上川,2001-04-04,0.2,12,12411
上川,2001-04-05,4.8,12,12411
上川,2001-04-06,2.8,12,12411
上川,2001-04-07,6.7,12,12411
上川,2001-04-08,10.5,12,12411
上川,2001-04-09,13.8,12,12411
上川,2001-04-10,12.1,12,12411
上川,2001-04-11,14.5,12,12411
上川,2001-04-12,11.7,12,12411
上川,2001-04-13,6.0,12,12411
上川,2001-04-14,9.9,12,12411
上川,2001-04-15,5.2,12,12411
上川,2001-04-16,13.4,12,12411
上川,2001-04-17,13.9,12,12411
上川,2001-04-18,21.9,12,12411
上川,2001-04-19,21.6,12,12411
上川,2001-04-20,3.6,12,12411
上川,2001-04-21,5.6,12,12411
上川,2001-04-22,4.0,12,12411
上川,2001-04-23,7.3,12,12411
上川,2001-04-24,5.8,12,12411
上川,2001-04-25,5.8,12,12411
上川,2001-04-26,11.1,12,12411
上川,2001-04-27,15.3,12,12411
上川,2001-04-28,18.0,12,12411
上川,2001-04-29,18.8,12,12411
上川,2001-04-30,9.4,12,12411
旭川,2001-04-01,3.1,12,12442
旭川,2001-04-02,8.2,12,12442
旭川,2001-04-03,7.1,12,12442
旭川,2001-04-04,3.0,12,12442
旭川,2001-04-05,5.6,12,12442
旭川,2001-04-06,6.6,12,12442
旭川,2001-04-07,9.4,12,12442
旭川,2001-04-08,12.7,12,12442
旭川,2001-04-09,16.0,12,12442
旭川,2001-04-10,14.7,12,12442
旭川,2001-04-11,16.1,12,12442
旭川,2001-04-12,11.0,12,12442
旭川,2001-04-13,8.2,12,12442
旭川,2001-04-14,12.7,12,12442
旭川,2001-04-15,8.6,12,12442
旭川,2001-04-16,16.6,12,12442
旭川,2001-04-17,16.8,12,12442
旭川,2001-04-18,24.5,12,12442
旭川,2001-04-19,23.6,12,12442
旭川,2001-04-20,9.8,12,12442
旭川,2001-04-21,9.0,12,12442
旭川,2001-04-22,7.0,12,12442
旭川,2001-04-23,10.5,12,12442
旭川,2001-04-24,7.7,12,12442
旭川,2001-04-25,9.5,12,12442
旭川,2001-04-26,14.8,12,12442
旭川,2001-04-27,18.9,12,12442
旭川,2001-04-28,20.9,12,12442
旭川,2001-04-29,20.5,12,12442
旭川,2001-04-30,11.5,12,12442
富良野,2001-04-01,2.9,12,12626
富良野,2001-04-02,7.5,12,12626
富良野,2001-04-03,5.1,12,12626
富良野,2001-04-04,3.0,12,12626
富良野,2001-04-05,5.5,12,12626
富良野,2001-04-06,6.1,12,12626
富良野,2001-04-07,10.2,12,12626
富良野,2001-04-08,11.2,12,12626
富良野,2001-04-09,17.4,12,12626
富良野,2001-04-10,17.4,12,12626
富良野,2001-04-11,19.8,12,12626
富良野,2001-04-12,14.9,12,12626
富良野,2001-04-13,7.4,12,12626
富良野,2001-04-14,13.4,12,12626
富良野,2001-04-15,10.3,12,12626
富良野,2001-04-16,15.8,12,12626
富良野,2001-04-17,18.7,12,12626
富良野,2001-04-18,23.9,12,12626
富良野,2001-04-19,22.5,12,12626
富良野,2001-04-20,10.9,12,12626
富良野,2001-04-21,8.3,12,12626
富良野,2001-04-22,8.5,12,12626
富良野,2001-04-23,9.4,12,12626
富良野,2001-04-24,8.1,12,12626
富良野,2001-04-25,9.8,12,12626
富良野,2001-04-26,13.5,12,12626
富良野,2001-04-27,17.0,12,12626
富良野,2001-04-28,21.1,12,12626
富良野,2001-04-29,21.1,12,12626
富良野,2001-04-30,13.1,12,12626
朝日,2001-04-01,0.8,12,12266
朝日,2001-04-02,6.8,12,12266
朝日,2001-04-03,5.4,12,12266
朝日,2001-04-04,0.7,12,12266
朝日,2001-04-05,4.8,12,12266
朝日,2001-04-06,3.7,12,12266
朝日,2001-04-07,6.9,12,12266
朝日,2001-04-08,11.3,12,12266
朝日,2001-04-09,13.4,12,12266
朝日,2001-04-10,12.2,12,12266
朝日,2001-04-11,13.5,12,12266
朝日,2001-04-12,8.0,12,12266
朝日,2001-04-13,5.7,12,12266
朝日,2001-04-14,10.0,12,12266
朝日,2001-04-15,6.6,12,12266
朝日,2001-04-16,13.1,12,12266
朝日,2001-04-17,12.3,12,12266
朝日,2001-04-18,21.8,12,12266
朝日,2001-04-19,20.7,12,12266
朝日,2001-04-20,7.4,12,12266
朝日,2001-04-21,6.3,12,12266
朝日,2001-04-22,4.8,12,12266
朝日,2001-04-23,7.9,12,12266
朝日,2001-04-24,4.2,12,12266
朝日,2001-04-25,4.9,12,12266
朝日,2001-04-26,11.5,12,12266
朝日,2001-04-27,15.4,12,12266
朝日,2001-04-28,18.3,12,12266
朝日,2001-04-29,18.1,12,12266
朝日,2001-04-30,7.8,12,12266
比布,2001-04-01,2.4,12,12396
比布,2001-04-02,7.0,12,12396
比布,2001-04-03,5.2,12,12396
比布,2001-04-04,2.2,12,12396
比布,2001-04-05,4.1,12,12396
比布,2001-04-06,5.1,12,12396
比布,2001-04-07,9.3,12,12396
比布,2001-04-08,10.5,12,12396
比布,2001-04-09,14.2,12,12396
比布,2001-04-10,14.3,12,12396
比布,2001-04-11,15.5,12,12396
比布,2001-04-12,8.9,12,12396
比布,2001-04-13,7.1,12,12396
比布,2001-04-14,11.8,12,12396
比布,2001-04-15,7.7,12,12396
比布,2001-04-16,15.0,12,12396
比布,2001-04-17,15.4,12,12396
比布,2001-04-18,23.3,12,12396
比布,2001-04-19,22.5,12,12396
比布,2001-04-20,7.5,12,12396
比布,2001-04-21,8.1,12,12396
比布,2001-04-22,5.7,12,12396
比布,2001-04-23,10.1,12,12396
比布,2001-04-24,6.0,12,12396
比布,2001-04-25,7.8,12,12396
比布,2001-04-26,13.5,12,12396
比布,2001-04-27,17.3,12,12396
比布,2001-04-28,20.1,12,12396
比布,2001-04-29,19.9,12,12396
比布,2001-04-30,11.5,12,12396
美瑛,2001-04-01,2.4,12,12551
美瑛,2001-04-02,6.1,12,12551
美瑛,2001-04-03,5.3,12,12551
美瑛,2001-04-04,2.1,12,12551
美瑛,2001-04-05,4.2,12,12551
美瑛,2001-04-06,3.6,12,12551
美瑛,2001-04-07,9.1,12,12551
美瑛,2001-04-08,10.8,12,12551
美瑛,2001-04-09,15.6,12,12551
美瑛,2001-04-10,15.3,12,12551
美瑛,2001-04-11,17.5,12,12551
美瑛,2001-04-12,13.3,12,12551
美瑛,2001-04-13,6.9,12,12551
美瑛,2001-04-14,11.3,12,12551
