name,date,maxtemp,prec_no,points_no
美深,2005-11-01,14.5,12,12141
美深,2005-11-02,15.7,12,12141
美深,2005-11-03,16.3,12,12141
美深,2005-11-04,16.6,12,12141
美深,2005-11-05,14.2,12,12141
美深,2005-11-06,9.2,12,12141
美深,2005-11-07,17.1,12,12141
美深,2005-11-08,11.2,12,12141
美深,2005-11-09,4.4,12,12141
美深,2005-11-10,6.7,12,12141
美深,2005-11-11,4.2,12,12141
美深,2005-11-12,4.2,12,12141
美深,2005-11-13,3.0,12,12141
美深,2005-11-14,1.9,12,12141
美深,2005-11-15,2.6,12,12141
美深,2005-11-16,-0.4,12,12141
美深,2005-11-17,1.6,12,12141
美深,2005-11-18,3.2,12,12141
美深,2005-11-19,2.7,12,12141
美深,2005-11-20,2.8,12,12141
美深,2005-11-21,3.5,12,12141
美深,2005-11-22,2.9,12,12141
美深,2005-11-23,2.7,12,12141
美深,2005-11-24,3.4,12,12141
美深,2005-11-25,0.4,12,12141
美深,2005-11-26,0.4,12,12141
美深,2005-11-27,-0.3,12,12141
美深,2005-11-28,0.5,12,12141
美深,2005-11-29,6.3,12,12141
美深,2005-11-30,2.1,12,12141
名寄,2005-11-01,14.3,12,12181
名寄,2005-11-02,15.6,12,12181
名寄,2005-11-03,16.0,12,12181
名寄,2005-11-04,10.5 ],12,12181
名寄,2005-11-05,13.8,12,12181
名寄,2005-11-06,8.5,12,12181
名寄,2005-11-07,17.2 ],12,12181
名寄,2005-11-08,10.8,12,12181
名寄,2005-11-09,2.2,12,12181
名寄,2005-11-10,4.3,12,12181
名寄,2005-11-11,4.0,12,12181
名寄,2005-11-12,4.6,12,12181
名寄,2005-11-13,2.6,12,12181
名寄,2005-11-14,2.3,12,12181
名寄,2005-11-15,2.6,12,12181
名寄,2005-11-16,1.3,12,12181
名寄,2005-11-17,2.2,12,12181
名寄,2005-11-18,3.4,12,12181
名寄,2005-11-19,4.3,12,12181
名寄,2005-11-20,2.8,12,12181
名寄,2005-11-21,3.6,12,12181
名寄,2005-11-22,2.3,12,12181
名寄,2005-11-23,3.2,12,12181
名寄,2005-11-24,2.6,12,12181
名寄,2005-11-25,0.0,12,12181
名寄,2005-11-26,0.0,12,12181
名寄,2005-11-27,0.7,12,12181
名寄,2005-11-28,2.3,12,12181
名寄,2005-11-29,6.2,12,12181
名寄,2005-11-30,1.4,12,12181
下川,2005-11-01,13.1,12,12231
下川,2005-11-02,15.4,12,12231
下川,2005-11-03,15.3,12,12231
下川,2005-11-04,16.1,12,12231
下川,2005-11-05,13.3,12,12231
下川,2005-11-06,8.9,12,12231
下川,2005-11-07,18.8,12,12231
下川,2005-11-08,10.3,12,12231
下川,2005-11-09,2.3,12,12231
下川,2005-11-10,4.5,12,12231
下川,2005-11-11,4.3,12,12231
下川,2005-11-12,4.9,12,12231
下川,2005-11-13,2.7,12,12231
下川,2005-11-14,3.2,12,12231
下川,2005-11-15,2.0,12,12231
下川,2005-11-16,1.3,12,12231
下川,2005-11-17,3.1,12,12231
下川,2005-11-18,4.7,12,12231
下川,2005-11-19,4.0,12,12231
下川,2005-11-20,2.9,12,12231
下川,2005-11-21,4.1,12,12231
下川,2005-11-22,2.2,12,12231
下川,2005-11-23,4.3,12,12231
下川,2005-11-24,2.9,12,12231
下川,2005-11-25,0.4,12,12231
下川,2005-11-26,0.8,12,12231
下川,2005-11-27,1.2,12,12231
下川,2005-11-28,2.6,12,12231
下川,2005-11-29,6.3,12,12231
下川,2005-11-30,1.7,12,12231
士別,2005-11-01,14.4,12,12261
士別,2005-11-02,16.2,12,12261
士別,2005-11-03,15.5,12,12261
士別,2005-11-04,15.9,12,12261
士別,2005-11-05,13.4,12,12261
士別,2005-11-06,8.4,12,12261
士別,2005-11-07,17.8,12,12261
士別,2005-11-08,10.9,12,12261
士別,2005-11-09,3.4,12,12261
