name,date,maxtemp,prec_no,points_no
美深,2007-07-01,21.7,12,12141
美深,2007-07-02,29.3,12,12141
美深,2007-07-03,30.8,12,12141
美深,2007-07-04,29.6,12,12141
美深,2007-07-05,29.5,12,12141
美深,2007-07-06,26.9,12,12141
美深,2007-07-07,29.2,12,12141
美深,2007-07-08,25.5,12,12141
美深,2007-07-09,20.8,12,12141
美深,2007-07-10,18.4,12,12141
美深,2007-07-11,18.0,12,12141
美深,2007-07-12,17.2,12,12141
美深,2007-07-13,22.0,12,12141
美深,2007-07-14,24.7,12,12141
美深,2007-07-15,30.7,12,12141
美深,2007-07-16,31.5,12,12141
美深,2007-07-17,24.2,12,12141
美深,2007-07-18,29.3,12,12141
美深,2007-07-19,31.2,12,12141
美深,2007-07-20,24.7,12,12141
美深,2007-07-21,27.0,12,12141
美深,2007-07-22,29.7,12,12141
美深,2007-07-23,29.4,12,12141
美深,2007-07-24,27.1,12,12141
美深,2007-07-25,26.2,12,12141
美深,2007-07-26,26.7,12,12141
美深,2007-07-27,29.3,12,12141
美深,2007-07-28,21.7,12,12141
美深,2007-07-29,21.4,12,12141
美深,2007-07-30,28.0,12,12141
美深,2007-07-31,29.0,12,12141
名寄,2007-07-01,21.2,12,12181
名寄,2007-07-02,29.8,12,12181
名寄,2007-07-03,30.7,12,12181
名寄,2007-07-04,30.3,12,12181
名寄,2007-07-05,27.6,12,12181
名寄,2007-07-06,25.3,12,12181
名寄,2007-07-07,29.3,12,12181
名寄,2007-07-08,26.7,12,12181
名寄,2007-07-09,20.4,12,12181
名寄,2007-07-10,18.6,12,12181
名寄,2007-07-11,18.6,12,12181
名寄,2007-07-12,17.2,12,12181
名寄,2007-07-13,23.0,12,12181
名寄,2007-07-14,24.6,12,12181
名寄,2007-07-15,30.4,12,12181
名寄,2007-07-16,30.7,12,12181
名寄,2007-07-17,24.1,12,12181
名寄,2007-07-18,30.0,12,12181
名寄,2007-07-19,30.7,12,12181
名寄,2007-07-20,24.6,12,12181
名寄,2007-07-21,27.9,12,12181
名寄,2007-07-22,30.5,12,12181
名寄,2007-07-23,30.7,12,12181
名寄,2007-07-24,27.2,12,12181
名寄,2007-07-25,28.0,12,12181
名寄,2007-07-26,26.1,12,12181
名寄,2007-07-27,29.6,12,12181
名寄,2007-07-28,21.9,12,12181
名寄,2007-07-29,21.7,12,12181
名寄,2007-07-30,27.7,12,12181
名寄,2007-07-31,29.2,12,12181
下川,2007-07-01,19.6,12,12231
下川,2007-07-02,27.6,12,12231
下川,2007-07-03,29.0,12,12231
下川,2007-07-04,28.9,12,12231
下川,2007-07-05,27.6,12,12231
下川,2007-07-06,24.2,12,12231
下川,2007-07-07,28.2,12,12231
下川,2007-07-08,26.3,12,12231
下川,2007-07-09,19.0,12,12231
下川,2007-07-10,15.3,12,12231
下川,2007-07-11,16.6,12,12231
下川,2007-07-12,15.1,12,12231
下川,2007-07-13,21.1,12,12231
下川,2007-07-14,21.9,12,12231
下川,2007-07-15,29.0,12,12231
下川,2007-07-16,29.6,12,12231
下川,2007-07-17,21.9,12,12231
下川,2007-07-18,27.8,12,12231
下川,2007-07-19,27.7,12,12231
下川,2007-07-20,24.4,12,12231
下川,2007-07-21,26.4,12,12231
下川,2007-07-22,28.7,12,12231
下川,2007-07-23,28.1,12,12231
下川,2007-07-24,24.8,12,12231
下川,2007-07-25,25.6,12,12231
下川,2007-07-26,24.3,12,12231
下川,2007-07-27,28.0,12,12231
下川,2007-07-28,21.0,12,12231
下川,2007-07-29,19.8,12,12231
下川,2007-07-30,26.2,12,12231
下川,2007-07-31,27.0,12,12231
士別,2007-07-01,19.6,12,12261
士別,2007-07-02,28.2,12,12261
士別,2007-07-03,28.8,12,12261
士別,2007-07-04,28.5,12,12261
士別,2007-07-05,28.1,12,12261
士別,2007-07-06,23.7,12,12261
士別,2007-07-07,28.0,12,12261
士別,2007-07-08,26.9,12,12261
士別,2007-07-09,19.9,12,12261
士別,2007-07-10,17.2,12,12261
士別,2007-07-11,17.8,12,12261
士別,2007-07-12,15.6,12,12261
士別,2007-07-13,20.9,12,12261
士別,2007-07-14,23.3,12,12261
士別,2007-07-15,29.3,12,12261
士別,2007-07-16,29.7,12,12261
士別,2007-07-17,21.8,12,12261
士別,2007-07-18,28.2,12,12261
士別,2007-07-19,28.6,12,12261
士別,2007-07-20,25.4,12,12261
士別,2007-07-21,25.8,12,12261
士別,2007-07-22,28.6,12,12261
士別,2007-07-23,29.8,12,12261
士別,2007-07-24,26.0,12,12261
士別,2007-07-25,27.8,12,12261
士別,2007-07-26,24.5,12,12261
士別,2007-07-27,29.1,12,12261
士別,2007-07-28,20.8,12,12261
士別,2007-07-29,20.3,12,12261
士別,2007-07-30,27.1,12,12261
士別,2007-07-31,27.0,12,12261
上川,2007-07-01,20.6,12,12411
上川,2007-07-02,26.3,12,12411
上川,2007-07-03,27.6,12,12411
上川,2007-07-04,27.2,12,12411
上川,2007-07-05,26.5,12,12411
上川,2007-07-06,22.0,12,12411
上川,2007-07-07,27.2,12,12411
上川,2007-07-08,26.2,12,12411
上川,2007-07-09,21.0,12,12411
上川,2007-07-10,22.0,12,12411
上川,2007-07-11,22.1,12,12411
上川,2007-07-12,15.3,12,12411
上川,2007-07-13,20.7,12,12411
上川,2007-07-14,21.1,12,12411
上川,2007-07-15,28.0,12,12411
上川,2007-07-16,27.7,12,12411
上川,2007-07-17,23.1,12,12411
