name,date,maxtemp,prec_no,points_no
美深,2022-11-01,14.2,12,12141
美深,2022-11-02,12.2,12,12141
美深,2022-11-03,8.8,12,12141
美深,2022-11-04,3.6,12,12141
美深,2022-11-05,5.4,12,12141
美深,2022-11-06,7.2,12,12141
美深,2022-11-07,8.1,12,12141
美深,2022-11-08,9.1,12,12141
美深,2022-11-09,9.9,12,12141
美深,2022-11-10,12.1,12,12141
美深,2022-11-11,7.5,12,12141
美深,2022-11-12,11.6,12,12141
美深,2022-11-13,8.4,12,12141
美深,2022-11-14,4.6,12,12141
美深,2022-11-15,3.4,12,12141
美深,2022-11-16,4.0,12,12141
美深,2022-11-17,3.5,12,12141
美深,2022-11-18,6.1,12,12141
美深,2022-11-19,5.7,12,12141
美深,2022-11-20,5.9,12,12141
美深,2022-11-21,8.7,12,12141
美深,2022-11-22,8.4,12,12141
美深,2022-11-23,6.1,12,12141
美深,2022-11-24,6.2,12,12141
美深,2022-11-25,6.0,12,12141
美深,2022-11-26,9.7,12,12141
美深,2022-11-27,3.0,12,12141
美深,2022-11-28,3.7,12,12141
美深,2022-11-29,10.3,12,12141
美深,2022-11-30,4.5,12,12141
名寄,2022-11-01,14.2,12,12181
名寄,2022-11-02,12.6,12,12181
名寄,2022-11-03,8.8,12,12181
名寄,2022-11-04,3.4,12,12181
名寄,2022-11-05,4.2,12,12181
名寄,2022-11-06,7.7,12,12181
名寄,2022-11-07,8.6,12,12181
名寄,2022-11-08,10.1,12,12181
名寄,2022-11-09,9.9,12,12181
名寄,2022-11-10,11.4,12,12181
名寄,2022-11-11,8.1,12,12181
名寄,2022-11-12,11.9,12,12181
名寄,2022-11-13,10.3,12,12181
名寄,2022-11-14,4.5,12,12181
名寄,2022-11-15,3.8,12,12181
名寄,2022-11-16,5.1,12,12181
名寄,2022-11-17,3.1,12,12181
名寄,2022-11-18,6.3,12,12181
名寄,2022-11-19,5.6,12,12181
名寄,2022-11-20,7.8,12,12181
名寄,2022-11-21,8.9,12,12181
名寄,2022-11-22,8.1,12,12181
名寄,2022-11-23,5.8,12,12181
名寄,2022-11-24,6.3,12,12181
名寄,2022-11-25,6.4,12,12181
名寄,2022-11-26,9.8,12,12181
名寄,2022-11-27,2.0,12,12181
名寄,2022-11-28,3.7,12,12181
名寄,2022-11-29,11.6,12,12181
名寄,2022-11-30,4.6,12,12181
下川,2022-11-01,14.4,12,12231
下川,2022-11-02,12.3,12,12231
下川,2022-11-03,7.6,12,12231
下川,2022-11-04,3.1,12,12231
下川,2022-11-05,4.7,12,12231
下川,2022-11-06,7.3,12,12231
下川,2022-11-07,8.6,12,12231
下川,2022-11-08,11.1,12,12231
下川,2022-11-09,9.7,12,12231
下川,2022-11-10,9.9,12,12231
下川,2022-11-11,7.5,12,12231
下川,2022-11-12,12.3,12,12231
下川,2022-11-13,9.2,12,12231
下川,2022-11-14,3.9,12,12231
下川,2022-11-15,3.1,12,12231
下川,2022-11-16,4.2,12,12231
下川,2022-11-17,2.7,12,12231
下川,2022-11-18,6.5,12,12231
下川,2022-11-19,4.7,12,12231
下川,2022-11-20,6.4,12,12231
下川,2022-11-21,9.0,12,12231
下川,2022-11-22,8.5,12,12231
下川,2022-11-23,5.4,12,12231
下川,2022-11-24,6.7,12,12231
下川,2022-11-25,6.0,12,12231
下川,2022-11-26,11.8,12,12231
下川,2022-11-27,1.6,12,12231
下川,2022-11-28,2.8,12,12231
下川,2022-11-29,12.6,12,12231
下川,2022-11-30,4.2,12,12231
士別,2022-11-01,14.0,12,12261
士別,2022-11-02,13.0,12,12261
士別,2022-11-03,7.4,12,12261
士別,2022-11-04,4.0,12,12261
士別,2022-11-05,4.7,12,12261
士別,2022-11-06,7.0,12,12261
士別,2022-11-07,8.5,12,12261
士別,2022-11-08,11.1,12,12261
士別,2022-11-09,10.8,12,12261
士別,2022-11-10,10.6,12,12261
士別,2022-11-11,8.0,12,12261
士別,2022-11-12,11.9,12,12261
士別,2022-11-13,10.2,12,12261
士別,2022-11-14,4.3,12,12261
士別,2022-11-15,6.9,12,12261
士別,2022-11-16,4.3,12,12261
士別,2022-11-17,3.5,12,12261
士別,2022-11-18,6.0,12,12261
士別,2022-11-19,5.5,12,12261
士別,2022-11-20,6.5,12,12261
士別,2022-11-21,9.8,12,12261
士別,2022-11-22,8.5,12,12261
士別,2022-11-23,5.9,12,12261
士別,2022-11-24,5.8,12,12261
士別,2022-11-25,6.5,12,12261
士別,2022-11-26,10.6,12,12261
士別,2022-11-27,1.8,12,12261
士別,2022-11-28,2.8,12,12261
士別,2022-11-29,11.5,12,12261
士別,2022-11-30,4.5,12,12261
上川,2022-11-01,12.7,12,12411
上川,2022-11-02,10.5,12,12411
上川,2022-11-03,7.2,12,12411
上川,2022-11-04,3.6,12,12411
上川,2022-11-05,3.5,12,12411
上川,2022-11-06,5.9,12,12411
上川,2022-11-07,6.1,12,12411
上川,2022-11-08,9.5,12,12411
上川,2022-11-09,9.2,12,12411
上川,2022-11-10,9.9,12,12411
上川,2022-11-11,5.9,12,12411
上川,2022-11-12,11.8,12,12411
上川,2022-11-13,17.4,12,12411
上川,2022-11-14,2.1,12,12411
上川,2022-11-15,4.7,12,12411
上川,2022-11-16,2.2,12,12411
上川,2022-11-17,1.9,12,12411
上川,2022-11-18,4.5,12,12411
上川,2022-11-19,2.5,12,12411
上川,2022-11-20,7.6,12,12411
上川,2022-11-21,5.7,12,12411
上川,2022-11-22,7.6,12,12411
上川,2022-11-23,4.7,12,12411
上川,2022-11-24,4.8,12,12411
上川,2022-11-25,4.1,12,12411
上川,2022-11-26,11.6,12,12411
上川,2022-11-27,1.0,12,12411
上川,2022-11-28,1.2,12,12411
上川,2022-11-29,12.9,12,12411
上川,2022-11-30,3.0,12,12411
旭川,2022-11-01,14.0,12,12442
旭川,2022-11-02,13.1,12,12442
旭川,2022-11-03,7.3,12,12442
旭川,2022-11-04,6.7,12,12442
旭川,2022-11-05,5.8,12,12442
旭川,2022-11-06,9.3,12,12442
旭川,2022-11-07,8.9,12,12442
旭川,2022-11-08,9.6,12,12442
旭川,2022-11-09,10.9,12,12442
旭川,2022-11-10,12.1,12,12442
旭川,2022-11-11,8.9,12,12442
旭川,2022-11-12,14.0,12,12442
旭川,2022-11-13,16.9,12,12442
旭川,2022-11-14,5.2,12,12442
旭川,2022-11-15,7.4,12,12442
旭川,2022-11-16,4.1,12,12442
旭川,2022-11-17,4.0,12,12442
旭川,2022-11-18,6.5,12,12442
旭川,2022-11-19,2.6,12,12442
旭川,2022-11-20,9.6,12,12442
旭川,2022-11-21,7.8,12,12442
旭川,2022-11-22,8.1,12,12442
旭川,2022-11-23,6.7,12,12442
旭川,2022-11-24,6.9,12,12442
旭川,2022-11-25,7.3,12,12442
旭川,2022-11-26,12.5,12,12442
旭川,2022-11-27,2.3,12,12442
旭川,2022-11-28,3.3,12,12442
旭川,2022-11-29,12.0,12,12442
旭川,2022-11-30,5.1,12,12442
富良野,2022-11-01,14.5,12,12626
富良野,2022-11-02,13.6,12,12626
富良野,2022-11-03,7.4,12,12626
富良野,2022-11-04,6.3,12,12626
富良野,2022-11-05,6.8,12,12626
富良野,2022-11-06,9.1,12,12626
富良野,2022-11-07,9.0,12,12626
富良野,2022-11-08,10.5,12,12626
富良野,2022-11-09,10.7,12,12626
富良野,2022-11-10,13.2,12,12626
富良野,2022-11-11,9.2,12,12626
富良野,2022-11-12,14.2,12,12626
富良野,2022-11-13,16.7,12,12626
富良野,2022-11-14,4.0,12,12626
富良野,2022-11-15,7.7,12,12626
富良野,2022-11-16,5.2,12,12626
富良野,2022-11-17,4.8,12,12626
富良野,2022-11-18,6.2,12,12626
富良野,2022-11-19,5.0,12,12626
富良野,2022-11-20,9.1,12,12626
富良野,2022-11-21,9.4,12,12626
富良野,2022-11-22,9.4,12,12626
富良野,2022-11-23,6.2,12,12626
富良野,2022-11-24,5.9,12,12626
富良野,2022-11-25,7.9,12,12626
富良野,2022-11-26,11.1,12,12626
富良野,2022-11-27,3.7,12,12626
富良野,2022-11-28,3.4,12,12626
富良野,2022-11-29,14.0,12,12626
富良野,2022-11-30,5.2,12,12626
朝日,2022-11-01,14.2,12,12266
朝日,2022-11-02,12.3,12,12266
朝日,2022-11-03,7.0,12,12266
朝日,2022-11-04,4.5,12,12266
朝日,2022-11-05,4.7,12,12266
朝日,2022-11-06,7.5,12,12266
朝日,2022-11-07,8.5,12,12266
朝日,2022-11-08,10.2,12,12266
朝日,2022-11-09,9.7,12,12266
朝日,2022-11-10,10.6,12,12266
朝日,2022-11-11,7.7,12,12266
朝日,2022-11-12,12.6,12,12266
朝日,2022-11-13,15.3,12,12266
朝日,2022-11-14,3.7,12,12266
朝日,2022-11-15,7.0,12,12266
朝日,2022-11-16,3.8,12,12266
朝日,2022-11-17,2.5,12,12266
朝日,2022-11-18,5.6,12,12266
朝日,2022-11-19,4.7,12,12266
朝日,2022-11-20,9.5,12,12266
朝日,2022-11-21,9.6,12,12266
朝日,2022-11-22,9.7,12,12266
朝日,2022-11-23,5.5,12,12266
朝日,2022-11-24,6.4,12,12266
朝日,2022-11-25,7.0,12,12266
朝日,2022-11-26,11.6,12,12266
朝日,2022-11-27,1.3,12,12266
朝日,2022-11-28,2.9,12,12266
朝日,2022-11-29,11.8,12,12266
朝日,2022-11-30,4.2,12,12266
比布,2022-11-01,13.7,12,12396
比布,2022-11-02,12.4,12,12396
比布,2022-11-03,6.7,12,12396
比布,2022-11-04,5.5,12,12396
比布,2022-11-05,4.6,12,12396
比布,2022-11-06,8.7,12,12396
比布,2022-11-07,8.4,12,12396
比布,2022-11-08,9.2,12,12396
比布,2022-11-09,10.1,12,12396
比布,2022-11-10,9.8,12,12396
比布,2022-11-11,8.4,12,12396
比布,2022-11-12,12.9,12,12396
比布,2022-11-13,15.8,12,12396
比布,2022-11-14,4.0,12,12396
比布,2022-11-15,7.0,12,12396
比布,2022-11-16,4.2,12,12396
比布,2022-11-17,3.7,12,12396
比布,2022-11-18,6.7,12,12396
比布,2022-11-19,3.1,12,12396
比布,2022-11-20,9.4,12,12396
比布,2022-11-21,8.5,12,12396
比布,2022-11-22,8.0,12,12396
比布,2022-11-23,6.3,12,12396
比布,2022-11-24,7.4,12,12396
比布,2022-11-25,6.9,12,12396
比布,2022-11-26,11.0,12,12396
比布,2022-11-27,2.6,12,12396
比布,2022-11-28,2.3,12,12396
比布,2022-11-29,10.6,12,12396
比布,2022-11-30,4.8,12,12396
美瑛,2022-11-01,13.4,12,12551
美瑛,2022-11-02,12.5,12,12551
美瑛,2022-11-03,6.6,12,12551
美瑛,2022-11-04,5.4,12,12551
美瑛,2022-11-05,5.1,12,12551
美瑛,2022-11-06,7.3,12,12551
美瑛,2022-11-07,7.8,12,12551
美瑛,2022-11-08,9.8,12,12551
美瑛,2022-11-09,10.3,12,12551
美瑛,2022-11-10,11.9,12,12551
美瑛,2022-11-11,8.6,12,12551
美瑛,2022-11-12,13.1,12,12551
美瑛,2022-11-13,16.8,12,12551
美瑛,2022-11-14,4.3,12,12551
美瑛,2022-11-15,5.5,12,12551
美瑛,2022-11-16,4.4,12,12551
美瑛,2022-11-17,3.5,12,12551
美瑛,2022-11-18,5.9,12,12551
美瑛,2022-11-19,2.6,12,12551
美瑛,2022-11-20,8.6,12,12551
美瑛,2022-11-21,9.0,12,12551
美瑛,2022-11-22,8.8,12,12551
美瑛,2022-11-23,6.0,12,12551
美瑛,2022-11-24,6.4,12,12551
美瑛,2022-11-25,7.1,12,12551
美瑛,2022-11-26,11.3,12,12551
美瑛,2022-11-27,1.5,12,12551
美瑛,2022-11-28,2.2,12,12551
美瑛,2022-11-29,12.1,12,12551
美瑛,2022-11-30,3.4,12,12551
幌加内,2022-11-01,13.9,12,15076
幌加内,2022-11-02,11.4,12,15076
幌加内,2022-11-03,6.8,12,15076
幌加内,2022-11-04,3.6,12,15076
幌加内,2022-11-05,3.7,12,15076
幌加内,2022-11-06,7.2,12,15076
幌加内,2022-11-07,7.8,12,15076
幌加内,2022-11-08,9.4,12,15076
幌加内,2022-11-09,9.6,12,15076
幌加内,2022-11-10,10.1,12,15076
幌加内,2022-11-11,7.1,12,15076
幌加内,2022-11-12,11.8,12,15076
幌加内,2022-11-13,13.3,12,15076
幌加内,2022-11-14,4.5,12,15076
幌加内,2022-11-15,5.9,12,15076
幌加内,2022-11-16,4.7,12,15076
幌加内,2022-11-17,3.2,12,15076
幌加内,2022-11-18,5.2,12,15076
幌加内,2022-11-19,3.8,12,15076
幌加内,2022-11-20,7.8,12,15076
幌加内,2022-11-21,9.4,12,15076
幌加内,2022-11-22,9.4,12,15076
幌加内,2022-11-23,5.0,12,15076
幌加内,2022-11-24,6.7,12,15076
幌加内,2022-11-25,6.1,12,15076
幌加内,2022-11-26,10.0,12,15076
幌加内,2022-11-27,2.5,12,15076
幌加内,2022-11-28,3.1,12,15076
幌加内,2022-11-29,11.3,12,15076
幌加内,2022-11-30,3.7,12,15076
和寒,2022-11-01,14.5,12,12301
和寒,2022-11-02,12.9,12,12301
和寒,2022-11-03,7.1,12,12301
和寒,2022-11-04,5.8,12,12301
和寒,2022-11-05,4.4,12,12301
和寒,2022-11-06,8.1,12,12301
和寒,2022-11-07,8.2,12,12301
和寒,2022-11-08,10.7,12,12301
和寒,2022-11-09,10.4,12,12301
和寒,2022-11-10,11.1,12,12301
和寒,2022-11-11,7.9,12,12301
和寒,2022-11-12,12.6,12,12301
和寒,2022-11-13,15.8,12,12301
和寒,2022-11-14,4.4,12,12301
和寒,2022-11-15,7.2,12,12301
和寒,2022-11-16,5.3,12,12301
和寒,2022-11-17,3.5,12,12301
