name,date,maxtemp,prec_no,points_no
美深,2018-06-01,20.5,12,12141
美深,2018-06-02,22.0,12,12141
美深,2018-06-03,26.2,12,12141
美深,2018-06-04,28.4,12,12141
美深,2018-06-05,29.2,12,12141
美深,2018-06-06,28.7,12,12141
美深,2018-06-07,25.0,12,12141
美深,2018-06-08,13.7,12,12141
美深,2018-06-09,11.5,12,12141
美深,2018-06-10,19.8,12,12141
美深,2018-06-11,20.8,12,12141
美深,2018-06-12,13.1,12,12141
美深,2018-06-13,9.5,12,12141
美深,2018-06-14,9.4,12,12141
美深,2018-06-15,11.5,12,12141
美深,2018-06-16,19.4,12,12141
美深,2018-06-17,17.6,12,12141
美深,2018-06-18,17.7,12,12141
美深,2018-06-19,26.7,12,12141
美深,2018-06-20,24.3,12,12141
美深,2018-06-21,24.7,12,12141
美深,2018-06-22,20.5,12,12141
美深,2018-06-23,24.8,12,12141
美深,2018-06-24,19.8,12,12141
美深,2018-06-25,15.7,12,12141
美深,2018-06-26,20.3,12,12141
美深,2018-06-27,17.5,12,12141
美深,2018-06-28,20.4,12,12141
美深,2018-06-29,27.7,12,12141
美深,2018-06-30,26.1,12,12141
名寄,2018-06-01,20.5,12,12181
名寄,2018-06-02,22.8,12,12181
名寄,2018-06-03,25.9,12,12181
名寄,2018-06-04,28.5,12,12181
名寄,2018-06-05,29.3,12,12181
名寄,2018-06-06,29.0,12,12181
名寄,2018-06-07,26.6,12,12181
名寄,2018-06-08,17.0,12,12181
名寄,2018-06-09,12.3,12,12181
名寄,2018-06-10,20.1,12,12181
名寄,2018-06-11,21.4,12,12181
名寄,2018-06-12,13.8,12,12181
名寄,2018-06-13,10.4,12,12181
名寄,2018-06-14,9.9,12,12181
名寄,2018-06-15,12.7,12,12181
名寄,2018-06-16,21.3,12,12181
名寄,2018-06-17,17.9,12,12181
名寄,2018-06-18,17.3,12,12181
名寄,2018-06-19,26.5,12,12181
名寄,2018-06-20,24.5,12,12181
名寄,2018-06-21,25.4,12,12181
名寄,2018-06-22,20.2,12,12181
名寄,2018-06-23,23.8,12,12181
名寄,2018-06-24,20.0,12,12181
名寄,2018-06-25,16.1,12,12181
名寄,2018-06-26,20.1,12,12181
名寄,2018-06-27,18.3,12,12181
名寄,2018-06-28,21.0,12,12181
名寄,2018-06-29,28.2,12,12181
名寄,2018-06-30,25.4,12,12181
下川,2018-06-01,19.3,12,12231
下川,2018-06-02,23.1,12,12231
下川,2018-06-03,26.0,12,12231
下川,2018-06-04,29.1,12,12231
下川,2018-06-05,29.2,12,12231
下川,2018-06-06,28.6,12,12231
下川,2018-06-07,26.3,12,12231
下川,2018-06-08,16.6,12,12231
下川,2018-06-09,9.2,12,12231
