name,date,maxtemp,prec_no,points_no
美深,2001-03-01,0.1,12,12141
美深,2001-03-02,-2.4,12,12141
美深,2001-03-03,-3.1,12,12141
美深,2001-03-04,2.6,12,12141
美深,2001-03-05,0.5,12,12141
美深,2001-03-06,-3.3,12,12141
美深,2001-03-07,-5.4,12,12141
美深,2001-03-08,-7.2,12,12141
美深,2001-03-09,-8.5,12,12141
美深,2001-03-10,-7.9,12,12141
美深,2001-03-11,-5.3,12,12141
美深,2001-03-12,-7.9,12,12141
美深,2001-03-13,-1.3,12,12141
美深,2001-03-14,2.4,12,12141
美深,2001-03-15,0.8,12,12141
美深,2001-03-16,-1.6,12,12141
美深,2001-03-17,5.2,12,12141
美深,2001-03-18,5.7,12,12141
美深,2001-03-19,3.3,12,12141
美深,2001-03-20,9.7,12,12141
美深,2001-03-21,2.3,12,12141
美深,2001-03-22,6.8,12,12141
美深,2001-03-23,4.3,12,12141
美深,2001-03-24,2.1,12,12141
美深,2001-03-25,5.4,12,12141
美深,2001-03-26,3.6,12,12141
美深,2001-03-27,2.1,12,12141
美深,2001-03-28,2.5,12,12141
美深,2001-03-29,1.4,12,12141
美深,2001-03-30,1.0,12,12141
美深,2001-03-31,2.5,12,12141
名寄,2001-03-01,-0.6,12,12181
名寄,2001-03-02,-2.7,12,12181
名寄,2001-03-03,-1.8,12,12181
名寄,2001-03-04,3.7,12,12181
名寄,2001-03-05,-0.3,12,12181
名寄,2001-03-06,-3.7,12,12181
名寄,2001-03-07,-5.6,12,12181
名寄,2001-03-08,-7.3,12,12181
名寄,2001-03-09,-9.0,12,12181
名寄,2001-03-10,-5.8,12,12181
名寄,2001-03-11,-4.5,12,12181
名寄,2001-03-12,-7.7,12,12181
名寄,2001-03-13,-3.8,12,12181
名寄,2001-03-14,2.8,12,12181
名寄,2001-03-15,0.7,12,12181
名寄,2001-03-16,-2.1,12,12181
名寄,2001-03-17,4.2,12,12181
名寄,2001-03-18,5.9,12,12181
名寄,2001-03-19,3.3,12,12181
名寄,2001-03-20,8.4,12,12181
名寄,2001-03-21,2.2,12,12181
名寄,2001-03-22,4.9,12,12181
名寄,2001-03-23,3.4,12,12181
名寄,2001-03-24,1.6,12,12181
名寄,2001-03-25,5.5,12,12181
名寄,2001-03-26,2.8,12,12181
名寄,2001-03-27,1.2,12,12181
名寄,2001-03-28,1.5,12,12181
名寄,2001-03-29,1.6,12,12181
名寄,2001-03-30,0.5,12,12181
名寄,2001-03-31,1.6,12,12181
下川,2001-03-01,-0.7,12,12231
下川,2001-03-02,-3.2,12,12231
下川,2001-03-03,-1.4,12,12231
下川,2001-03-04,3.4,12,12231
下川,2001-03-05,-0.6,12,12231
下川,2001-03-06,-3.9,12,12231
下川,2001-03-07,-7.2,12,12231
下川,2001-03-08,-7.7,12,12231
下川,2001-03-09,-9.5,12,12231
下川,2001-03-10,-7.4,12,12231
下川,2001-03-11,-6.7,12,12231
下川,2001-03-12,-9.8,12,12231
下川,2001-03-13,-3.5,12,12231
下川,2001-03-14,3.7,12,12231
下川,2001-03-15,0.7,12,12231
下川,2001-03-16,-1.8,12,12231
下川,2001-03-17,4.6,12,12231
下川,2001-03-18,6.4,12,12231
下川,2001-03-19,3.2,12,12231
下川,2001-03-20,9.3,12,12231
下川,2001-03-21,1.9,12,12231
下川,2001-03-22,4.9,12,12231
下川,2001-03-23,4.3,12,12231
下川,2001-03-24,1.5,12,12231
下川,2001-03-25,5.1,12,12231
下川,2001-03-26,2.8,12,12231
下川,2001-03-27,1.3,12,12231
下川,2001-03-28,1.1,12,12231
下川,2001-03-29,1.3,12,12231
下川,2001-03-30,-0.3,12,12231
下川,2001-03-31,1.8,12,12231
士別,2001-03-01,-0.4,12,12261
士別,2001-03-02,-3.1,12,12261
