name,date,maxtemp,prec_no,points_no
美深,2022-05-01,14.1,12,12141
美深,2022-05-02,9.5,12,12141
美深,2022-05-03,6.9,12,12141
美深,2022-05-04,8.1,12,12141
美深,2022-05-05,20.1,12,12141
美深,2022-05-06,25.9,12,12141
美深,2022-05-07,22.4,12,12141
美深,2022-05-08,11.1,12,12141
美深,2022-05-09,14.0,12,12141
美深,2022-05-10,20.1,12,12141
美深,2022-05-11,26.0,12,12141
美深,2022-05-12,24.4,12,12141
美深,2022-05-13,14.0,12,12141
美深,2022-05-14,21.8,12,12141
美深,2022-05-15,16.9,12,12141
美深,2022-05-16,19.2,12,12141
美深,2022-05-17,21.9,12,12141
美深,2022-05-18,22.3,12,12141
美深,2022-05-19,20.7,12,12141
美深,2022-05-20,17.9,12,12141
美深,2022-05-21,25.8,12,12141
美深,2022-05-22,25.0,12,12141
美深,2022-05-23,20.4,12,12141
美深,2022-05-24,20.4,12,12141
美深,2022-05-25,24.4,12,12141
美深,2022-05-26,29.8,12,12141
美深,2022-05-27,22.7,12,12141
美深,2022-05-28,21.2,12,12141
美深,2022-05-29,11.0,12,12141
美深,2022-05-30,15.0,12,12141
美深,2022-05-31,16.2,12,12141
名寄,2022-05-01,14.9,12,12181
名寄,2022-05-02,11.0,12,12181
名寄,2022-05-03,7.6,12,12181
名寄,2022-05-04,8.8,12,12181
名寄,2022-05-05,20.2,12,12181
名寄,2022-05-06,25.8,12,12181
名寄,2022-05-07,22.6,12,12181
名寄,2022-05-08,11.4,12,12181
名寄,2022-05-09,14.2,12,12181
名寄,2022-05-10,20.4,12,12181
名寄,2022-05-11,26.6,12,12181
名寄,2022-05-12,24.6,12,12181
名寄,2022-05-13,13.0,12,12181
名寄,2022-05-14,22.4,12,12181
名寄,2022-05-15,17.0,12,12181
名寄,2022-05-16,20.4,12,12181
名寄,2022-05-17,22.6,12,12181
名寄,2022-05-18,23.0,12,12181
名寄,2022-05-19,22.5,12,12181
名寄,2022-05-20,19.3,12,12181
名寄,2022-05-21,26.0,12,12181
名寄,2022-05-22,26.0,12,12181
名寄,2022-05-23,20.0,12,12181
名寄,2022-05-24,21.5,12,12181
名寄,2022-05-25,24.5,12,12181
名寄,2022-05-26,30.0,12,12181
名寄,2022-05-27,23.3,12,12181
名寄,2022-05-28,21.0,12,12181
名寄,2022-05-29,11.1,12,12181
名寄,2022-05-30,15.6,12,12181
名寄,2022-05-31,17.7,12,12181
下川,2022-05-01,14.4,12,12231
下川,2022-05-02,10.5,12,12231
下川,2022-05-03,7.4,12,12231
下川,2022-05-04,8.9,12,12231
下川,2022-05-05,20.6,12,12231
下川,2022-05-06,26.4,12,12231
下川,2022-05-07,23.8,12,12231
下川,2022-05-08,11.8,12,12231
下川,2022-05-09,14.8,12,12231
下川,2022-05-10,21.1,12,12231
下川,2022-05-11,26.0,12,12231
