name,date,maxtemp,prec_no,points_no
美深,2010-02-01,-4.3,12,12141
美深,2010-02-02,-8.9,12,12141
美深,2010-02-03,-11.8,12,12141
美深,2010-02-04,-9.1,12,12141
美深,2010-02-05,-9.2,12,12141
美深,2010-02-06,-6.7,12,12141
美深,2010-02-07,-1.3,12,12141
美深,2010-02-08,-0.2,12,12141
美深,2010-02-09,0.8,12,12141
美深,2010-02-10,-3.4,12,12141
美深,2010-02-11,-4.6,12,12141
美深,2010-02-12,-6.2,12,12141
美深,2010-02-13,-7.7,12,12141
美深,2010-02-14,-5.3,12,12141
美深,2010-02-15,-3.3,12,12141
美深,2010-02-16,-6.9,12,12141
美深,2010-02-17,-6.5,12,12141
美深,2010-02-18,-2.2,12,12141
美深,2010-02-19,0.2,12,12141
美深,2010-02-20,-1.8,12,12141
美深,2010-02-21,-1.7,12,12141
美深,2010-02-22,-0.7,12,12141
美深,2010-02-23,0.9,12,12141
美深,2010-02-24,2.2,12,12141
美深,2010-02-25,8.2,12,12141
美深,2010-02-26,5.0,12,12141
美深,2010-02-27,-2.5,12,12141
美深,2010-02-28,-0.4,12,12141
名寄,2010-02-01,-3.5,12,12181
名寄,2010-02-02,-8.2,12,12181
名寄,2010-02-03,-11.2,12,12181
名寄,2010-02-04,-8.0,12,12181
名寄,2010-02-05,-8.8,12,12181
名寄,2010-02-06,-7.9,12,12181
名寄,2010-02-07,-1.2,12,12181
名寄,2010-02-08,0.9,12,12181
名寄,2010-02-09,0.8,12,12181
名寄,2010-02-10,-2.6,12,12181
名寄,2010-02-11,-3.6,12,12181
名寄,2010-02-12,-5.7,12,12181
名寄,2010-02-13,-7.6,12,12181
名寄,2010-02-14,-5.0,12,12181
名寄,2010-02-15,-4.0,12,12181
名寄,2010-02-16,-5.6,12,12181
名寄,2010-02-17,-4.9,12,12181
名寄,2010-02-18,-0.3,12,12181
名寄,2010-02-19,0.3,12,12181
名寄,2010-02-20,-1.9,12,12181
名寄,2010-02-21,-0.6,12,12181
名寄,2010-02-22,-0.2,12,12181
名寄,2010-02-23,1.2,12,12181
名寄,2010-02-24,3.4,12,12181
名寄,2010-02-25,9.3,12,12181
名寄,2010-02-26,6.6,12,12181
名寄,2010-02-27,-2.0,12,12181
名寄,2010-02-28,0.3,12,12181
下川,2010-02-01,-3.9,12,12231
下川,2010-02-02,-8.9,12,12231
下川,2010-02-03,-11.7,12,12231
下川,2010-02-04,-9.1,12,12231
下川,2010-02-05,-9.5,12,12231
下川,2010-02-06,-8.6,12,12231
下川,2010-02-07,-1.4,12,12231
下川,2010-02-08,0.6,12,12231
下川,2010-02-09,0.9,12,12231
下川,2010-02-10,-4.1,12,12231
下川,2010-02-11,-3.6,12,12231
下川,2010-02-12,-6.2,12,12231
下川,2010-02-13,-6.6,12,12231
下川,2010-02-14,-4.7,12,12231
下川,2010-02-15,-5.2,12,12231
下川,2010-02-16,-6.9,12,12231
下川,2010-02-17,-4.9,12,12231
下川,2010-02-18,-1.8,12,12231
下川,2010-02-19,-0.1,12,12231
下川,2010-02-20,-1.3,12,12231
下川,2010-02-21,-2.4,12,12231
下川,2010-02-22,-2.3,12,12231
下川,2010-02-23,0.8,12,12231
下川,2010-02-24,2.3,12,12231
下川,2010-02-25,11.3,12,12231
下川,2010-02-26,10.8,12,12231
下川,2010-02-27,-2.4,12,12231
下川,2010-02-28,-0.9,12,12231
士別,2010-02-01,-3.8,12,12261
士別,2010-02-02,-7.2,12,12261
士別,2010-02-03,-11.0,12,12261
士別,2010-02-04,-8.0,12,12261
士別,2010-02-05,-8.9,12,12261
士別,2010-02-06,-8.4,12,12261
士別,2010-02-07,-1.1,12,12261
士別,2010-02-08,0.8,12,12261
士別,2010-02-09,0.5,12,12261
士別,2010-02-10,-2.9,12,12261
士別,2010-02-11,-2.4,12,12261
士別,2010-02-12,-5.7,12,12261
士別,2010-02-13,-5.4,12,12261
士別,2010-02-14,-4.4,12,12261
士別,2010-02-15,-4.5,12,12261
士別,2010-02-16,-7.2,12,12261
士別,2010-02-17,-4.7,12,12261
士別,2010-02-18,-2.3,12,12261
士別,2010-02-19,-0.5,12,12261
士別,2010-02-20,-1.2,12,12261
士別,2010-02-21,-2.4,12,12261
士別,2010-02-22,0.4,12,12261
士別,2010-02-23,0.9,12,12261
士別,2010-02-24,3.2,12,12261
士別,2010-02-25,11.0,12,12261
士別,2010-02-26,8.3,12,12261
士別,2010-02-27,-2.1,12,12261
士別,2010-02-28,0.4,12,12261
上川,2010-02-01,-4.2,12,12411
上川,2010-02-02,-10.4,12,12411
上川,2010-02-03,-13.0,12,12411
上川,2010-02-04,-10.6,12,12411
上川,2010-02-05,-8.9,12,12411
上川,2010-02-06,-10.5,12,12411
上川,2010-02-07,-2.8,12,12411
上川,2010-02-08,0.0,12,12411
上川,2010-02-09,1.2,12,12411
上川,2010-02-10,-5.2,12,12411
上川,2010-02-11,-5.0,12,12411
上川,2010-02-12,-7.3,12,12411
上川,2010-02-13,-7.7,12,12411
上川,2010-02-14,-5.8,12,12411
上川,2010-02-15,-6.0,12,12411
上川,2010-02-16,-7.3,12,12411
上川,2010-02-17,-6.0,12,12411
上川,2010-02-18,-1.8,12,12411
上川,2010-02-19,0.0,12,12411
上川,2010-02-20,-1.7,12,12411
上川,2010-02-21,-3.5,12,12411
上川,2010-02-22,-1.4,12,12411
上川,2010-02-23,0.7,12,12411
上川,2010-02-24,2.1,12,12411
上川,2010-02-25,12.8,12,12411
上川,2010-02-26,11.9,12,12411
上川,2010-02-27,-3.5,12,12411
上川,2010-02-28,-2.8,12,12411
旭川,2010-02-01,-3.1,12,12442
旭川,2010-02-02,-7.5,12,12442
旭川,2010-02-03,-11.0,12,12442
旭川,2010-02-04,-7.9,12,12442
旭川,2010-02-05,-7.4,12,12442
旭川,2010-02-06,-7.7,12,12442
旭川,2010-02-07,-0.1,12,12442
旭川,2010-02-08,0.9,12,12442
旭川,2010-02-09,2.1,12,12442
旭川,2010-02-10,-2.4,12,12442
旭川,2010-02-11,-3.3,12,12442
旭川,2010-02-12,-4.8,12,12442
旭川,2010-02-13,-6.0,12,12442
旭川,2010-02-14,-3.0,12,12442
旭川,2010-02-15,-3.9,12,12442
旭川,2010-02-16,-5.1,12,12442
旭川,2010-02-17,-3.7,12,12442
旭川,2010-02-18,-2.0,12,12442
旭川,2010-02-19,1.1,12,12442
旭川,2010-02-20,-0.6,12,12442
旭川,2010-02-21,-1.6,12,12442
旭川,2010-02-22,1.7,12,12442
旭川,2010-02-23,1.8,12,12442
旭川,2010-02-24,4.0,12,12442
旭川,2010-02-25,12.2,12,12442
旭川,2010-02-26,10.3,12,12442
旭川,2010-02-27,-1.5,12,12442
旭川,2010-02-28,0.4,12,12442
富良野,2010-02-01,-3.1,12,12626
富良野,2010-02-02,-7.9,12,12626
富良野,2010-02-03,-10.1,12,12626
富良野,2010-02-04,-8.5,12,12626
富良野,2010-02-05,-6.9,12,12626
富良野,2010-02-06,-9.1,12,12626
富良野,2010-02-07,-0.3,12,12626
富良野,2010-02-08,1.2,12,12626
富良野,2010-02-09,2.2,12,12626
富良野,2010-02-10,-2.9,12,12626
富良野,2010-02-11,-4.3,12,12626
富良野,2010-02-12,-6.2,12,12626
富良野,2010-02-13,-7.4,12,12626
富良野,2010-02-14,-2.5,12,12626
富良野,2010-02-15,-4.1,12,12626
富良野,2010-02-16,-6.7,12,12626
富良野,2010-02-17,-5.5,12,12626
富良野,2010-02-18,-1.2,12,12626
富良野,2010-02-19,-0.3,12,12626
富良野,2010-02-20,-1.5,12,12626
富良野,2010-02-21,-3.3,12,12626
富良野,2010-02-22,1.5,12,12626
富良野,2010-02-23,1.8,12,12626
富良野,2010-02-24,4.0,12,12626
富良野,2010-02-25,13.3,12,12626
富良野,2010-02-26,10.9,12,12626
富良野,2010-02-27,-0.1,12,12626
富良野,2010-02-28,0.6,12,12626
朝日,2010-02-01,-4.1,12,12266
朝日,2010-02-02,-9.3,12,12266
朝日,2010-02-03,-12.4,12,12266
朝日,2010-02-04,-9.7,12,12266
