name,date,maxtemp,prec_no,points_no
美深,2018-04-01,3.2,12,12141
美深,2018-04-02,8.7,12,12141
美深,2018-04-03,6.6,12,12141
美深,2018-04-04,4.9,12,12141
美深,2018-04-05,2.3,12,12141
美深,2018-04-06,3.0,12,12141
美深,2018-04-07,2.3,12,12141
美深,2018-04-08,5.3,12,12141
美深,2018-04-09,6.7,12,12141
美深,2018-04-10,7.4,12,12141
美深,2018-04-11,9.9,12,12141
美深,2018-04-12,5.9,12,12141
美深,2018-04-13,4.4,12,12141
美深,2018-04-14,6.8,12,12141
美深,2018-04-15,3.9,12,12141
美深,2018-04-16,6.2,12,12141
美深,2018-04-17,11.9,12,12141
美深,2018-04-18,15.6,12,12141
美深,2018-04-19,14.9,12,12141
美深,2018-04-20,15.3,12,12141
美深,2018-04-21,18.5,12,12141
美深,2018-04-22,13.1,12,12141
美深,2018-04-23,13.6,12,12141
美深,2018-04-24,15.8,12,12141
美深,2018-04-25,15.7,12,12141
美深,2018-04-26,13.8,12,12141
美深,2018-04-27,11.7,12,12141
美深,2018-04-28,13.4,12,12141
美深,2018-04-29,21.3,12,12141
美深,2018-04-30,21.7,12,12141
名寄,2018-04-01,3.8,12,12181
名寄,2018-04-02,10.7,12,12181
名寄,2018-04-03,6.5,12,12181
名寄,2018-04-04,4.9,12,12181
名寄,2018-04-05,2.3,12,12181
名寄,2018-04-06,3.5,12,12181
名寄,2018-04-07,2.9,12,12181
名寄,2018-04-08,5.1,12,12181
名寄,2018-04-09,6.6,12,12181
名寄,2018-04-10,7.3,12,12181
名寄,2018-04-11,11.4,12,12181
名寄,2018-04-12,7.2,12,12181
名寄,2018-04-13,3.7,12,12181
名寄,2018-04-14,7.0,12,12181
名寄,2018-04-15,4.7,12,12181
名寄,2018-04-16,6.1,12,12181
名寄,2018-04-17,12.6,12,12181
名寄,2018-04-18,16.0,12,12181
名寄,2018-04-19,16.1,12,12181
名寄,2018-04-20,16.5,12,12181
名寄,2018-04-21,19.9,12,12181
名寄,2018-04-22,12.8,12,12181
名寄,2018-04-23,13.7,12,12181
名寄,2018-04-24,16.5 ),12,12181
名寄,2018-04-25,16.4,12,12181
名寄,2018-04-26,14.1,12,12181
名寄,2018-04-27,11.2,12,12181
名寄,2018-04-28,13.3,12,12181
名寄,2018-04-29,21.4,12,12181
名寄,2018-04-30,22.3,12,12181
下川,2018-04-01,5.4,12,12231
下川,2018-04-02,10.1,12,12231
下川,2018-04-03,8.3,12,12231
下川,2018-04-04,4.6,12,12231
下川,2018-04-05,1.7,12,12231
下川,2018-04-06,3.3,12,12231
下川,2018-04-07,3.2,12,12231
下川,2018-04-08,4.5,12,12231
下川,2018-04-09,6.3,12,12231
下川,2018-04-10,6.9,12,12231
下川,2018-04-11,13.5,12,12231
下川,2018-04-12,7.1,12,12231
下川,2018-04-13,4.2,12,12231
下川,2018-04-14,6.9,12,12231
下川,2018-04-15,3.2,12,12231
下川,2018-04-16,5.3,12,12231
下川,2018-04-17,12.8,12,12231
下川,2018-04-18,15.6,12,12231
下川,2018-04-19,16.2,12,12231
下川,2018-04-20,17.5,12,12231
下川,2018-04-21,20.1,12,12231
下川,2018-04-22,13.4,12,12231
下川,2018-04-23,14.0,12,12231
下川,2018-04-24,17.0 ),12,12231
下川,2018-04-25,15.3,12,12231
下川,2018-04-26,13.9,12,12231
下川,2018-04-27,11.5,12,12231
下川,2018-04-28,13.8,12,12231
下川,2018-04-29,22.4,12,12231
下川,2018-04-30,23.7,12,12231
士別,2018-04-01,6.1,12,12261
士別,2018-04-02,10.3,12,12261
士別,2018-04-03,6.4,12,12261
士別,2018-04-04,5.2,12,12261
士別,2018-04-05,2.3,12,12261
士別,2018-04-06,3.7,12,12261
士別,2018-04-07,3.2,12,12261
士別,2018-04-08,5.2,12,12261
士別,2018-04-09,7.1,12,12261
士別,2018-04-10,7.4,12,12261
士別,2018-04-11,11.5,12,12261
士別,2018-04-12,7.8,12,12261
士別,2018-04-13,4.9,12,12261
士別,2018-04-14,7.3,12,12261
士別,2018-04-15,4.1,12,12261
士別,2018-04-16,5.8,12,12261
士別,2018-04-17,12.8,12,12261
士別,2018-04-18,15.6,12,12261
士別,2018-04-19,15.6,12,12261
士別,2018-04-20,17.1,12,12261
士別,2018-04-21,20.2,12,12261
士別,2018-04-22,14.2,12,12261
士別,2018-04-23,14.0,12,12261
士別,2018-04-24,16.2,12,12261
士別,2018-04-25,16.8 ),12,12261
士別,2018-04-26,14.1,12,12261
士別,2018-04-27,10.6,12,12261
士別,2018-04-28,14.4,12,12261
士別,2018-04-29,22.6,12,12261
士別,2018-04-30,23.6,12,12261
上川,2018-04-01,5.5,12,12411
上川,2018-04-02,9.9,12,12411
上川,2018-04-03,6.7,12,12411
上川,2018-04-04,2.6,12,12411
上川,2018-04-05,-0.4,12,12411
上川,2018-04-06,1.6,12,12411
上川,2018-04-07,0.8,12,12411
上川,2018-04-08,2.0,12,12411
