name,date,maxtemp,prec_no,points_no
美深,2011-07-01,28.0,12,12141
美深,2011-07-02,28.5,12,12141
美深,2011-07-03,28.7,12,12141
美深,2011-07-04,21.0,12,12141
美深,2011-07-05,21.1,12,12141
美深,2011-07-06,24.9,12,12141
美深,2011-07-07,31.1,12,12141
美深,2011-07-08,25.2,12,12141
美深,2011-07-09,25.2,12,12141
美深,2011-07-10,25.1,12,12141
美深,2011-07-11,26.5,12,12141
美深,2011-07-12,26.5,12,12141
美深,2011-07-13,27.2,12,12141
美深,2011-07-14,19.1,12,12141
美深,2011-07-15,19.3,12,12141
美深,2011-07-16,20.9,12,12141
美深,2011-07-17,23.4,12,12141
美深,2011-07-18,29.8,12,12141
美深,2011-07-19,26.1,12,12141
美深,2011-07-20,19.1,12,12141
美深,2011-07-21,24.4,12,12141
美深,2011-07-22,28.0,12,12141
美深,2011-07-23,25.9,12,12141
美深,2011-07-24,28.7,12,12141
美深,2011-07-25,25.3,12,12141
美深,2011-07-26,29.9,12,12141
美深,2011-07-27,28.1,12,12141
美深,2011-07-28,31.3,12,12141
美深,2011-07-29,31.0,12,12141
美深,2011-07-30,23.6,12,12141
美深,2011-07-31,25.9,12,12141
名寄,2011-07-01,27.7,12,12181
名寄,2011-07-02,28.8,12,12181
名寄,2011-07-03,29.2,12,12181
名寄,2011-07-04,20.8,12,12181
名寄,2011-07-05,22.7,12,12181
名寄,2011-07-06,24.9,12,12181
名寄,2011-07-07,31.1,12,12181
名寄,2011-07-08,24.7,12,12181
名寄,2011-07-09,25.5,12,12181
名寄,2011-07-10,24.7,12,12181
名寄,2011-07-11,27.1,12,12181
名寄,2011-07-12,26.8,12,12181
名寄,2011-07-13,27.7,12,12181
名寄,2011-07-14,19.2,12,12181
名寄,2011-07-15,19.6,12,12181
名寄,2011-07-16,21.9,12,12181
名寄,2011-07-17,24.3,12,12181
名寄,2011-07-18,29.1,12,12181
名寄,2011-07-19,27.3,12,12181
名寄,2011-07-20,21.0,12,12181
名寄,2011-07-21,24.5,12,12181
名寄,2011-07-22,27.5 ),12,12181
名寄,2011-07-23,25.4,12,12181
