name,date,maxtemp,prec_no,points_no
美深,2019-10-01,23.2,12,12141
美深,2019-10-02,25.7,12,12141
美深,2019-10-03,22.5,12,12141
美深,2019-10-04,15.2,12,12141
美深,2019-10-05,12.9,12,12141
美深,2019-10-06,13.7,12,12141
美深,2019-10-07,16.8,12,12141
美深,2019-10-08,13.8,12,12141
美深,2019-10-09,14.8,12,12141
美深,2019-10-10,20.3,12,12141
美深,2019-10-11,21.2 ),12,12141
美深,2019-10-12,14.2,12,12141
美深,2019-10-13,11.2,12,12141
美深,2019-10-14,11.0,12,12141
美深,2019-10-15,10.6,12,12141
美深,2019-10-16,12.3,12,12141
美深,2019-10-17,7.8,12,12141
美深,2019-10-18,12.9,12,12141
美深,2019-10-19,7.5,12,12141
美深,2019-10-20,16.2,12,12141
美深,2019-10-21,18.6,12,12141
美深,2019-10-22,17.4,12,12141
美深,2019-10-23,18.0,12,12141
美深,2019-10-24,14.8,12,12141
美深,2019-10-25,10.2,12,12141
美深,2019-10-26,12.9,12,12141
美深,2019-10-27,12.3,12,12141
美深,2019-10-28,13.3,12,12141
美深,2019-10-29,16.4,12,12141
美深,2019-10-30,12.0,12,12141
美深,2019-10-31,13.6,12,12141
名寄,2019-10-01,22.3,12,12181
名寄,2019-10-02,26.0,12,12181
名寄,2019-10-03,22.6,12,12181
名寄,2019-10-04,15.3,12,12181
名寄,2019-10-05,13.5,12,12181
名寄,2019-10-06,13.8,12,12181
名寄,2019-10-07,16.8,12,12181
名寄,2019-10-08,13.7,12,12181
名寄,2019-10-09,14.1,12,12181
名寄,2019-10-10,19.5,12,12181
名寄,2019-10-11,21.3,12,12181
名寄,2019-10-12,14.5,12,12181
名寄,2019-10-13,10.9,12,12181
名寄,2019-10-14,11.3,12,12181
名寄,2019-10-15,10.4,12,12181
名寄,2019-10-16,11.8,12,12181
名寄,2019-10-17,7.9,12,12181
名寄,2019-10-18,13.1,12,12181
名寄,2019-10-19,7.2,12,12181
名寄,2019-10-20,16.8,12,12181
名寄,2019-10-21,18.0,12,12181
名寄,2019-10-22,17.9,12,12181
名寄,2019-10-23,17.8,12,12181
名寄,2019-10-24,14.8,12,12181
名寄,2019-10-25,11.0,12,12181
名寄,2019-10-26,12.8,12,12181
名寄,2019-10-27,13.1,12,12181
名寄,2019-10-28,13.2,12,12181
名寄,2019-10-29,17.0,12,12181
名寄,2019-10-30,12.0,12,12181
名寄,2019-10-31,13.4,12,12181
下川,2019-10-01,22.0,12,12231
下川,2019-10-02,25.1,12,12231
下川,2019-10-03,22.6,12,12231
下川,2019-10-04,15.2,12,12231
下川,2019-10-05,12.5,12,12231
下川,2019-10-06,13.4,12,12231
下川,2019-10-07,16.7,12,12231
下川,2019-10-08,14.1,12,12231
下川,2019-10-09,13.4,12,12231
下川,2019-10-10,18.9,12,12231
下川,2019-10-11,20.5,12,12231
下川,2019-10-12,15.0,12,12231
下川,2019-10-13,10.5,12,12231
下川,2019-10-14,11.6,12,12231
下川,2019-10-15,10.0,12,12231
下川,2019-10-16,11.6,12,12231
下川,2019-10-17,7.8,12,12231
下川,2019-10-18,12.5,12,12231
下川,2019-10-19,7.7,12,12231
下川,2019-10-20,16.1,12,12231
下川,2019-10-21,17.4,12,12231
下川,2019-10-22,17.8,12,12231
下川,2019-10-23,17.5,12,12231
下川,2019-10-24,13.6,12,12231
下川,2019-10-25,10.5,12,12231
下川,2019-10-26,13.1,12,12231
下川,2019-10-27,13.0,12,12231
下川,2019-10-28,13.3,12,12231
下川,2019-10-29,17.6,12,12231
下川,2019-10-30,11.5,12,12231
下川,2019-10-31,14.6,12,12231
士別,2019-10-01,22.8,12,12261
士別,2019-10-02,25.6,12,12261
士別,2019-10-03,23.0,12,12261
士別,2019-10-04,15.2,12,12261
士別,2019-10-05,12.8,12,12261
士別,2019-10-06,13.7,12,12261
士別,2019-10-07,17.1,12,12261
士別,2019-10-08,13.5,12,12261
士別,2019-10-09,14.5,12,12261
士別,2019-10-10,19.2,12,12261
士別,2019-10-11,20.6,12,12261
士別,2019-10-12,14.5,12,12261
士別,2019-10-13,10.6,12,12261
士別,2019-10-14,12.1,12,12261
士別,2019-10-15,10.2,12,12261
士別,2019-10-16,13.1,12,12261
士別,2019-10-17,8.1,12,12261
士別,2019-10-18,12.8,12,12261
士別,2019-10-19,7.2,12,12261
士別,2019-10-20,16.1,12,12261
士別,2019-10-21,17.7,12,12261
士別,2019-10-22,17.7,12,12261
士別,2019-10-23,17.4,12,12261
士別,2019-10-24,14.4,12,12261
士別,2019-10-25,11.4,12,12261
士別,2019-10-26,12.1,12,12261
士別,2019-10-27,13.3,12,12261
士別,2019-10-28,13.9,12,12261
士別,2019-10-29,17.5,12,12261
士別,2019-10-30,12.1,12,12261
士別,2019-10-31,13.5,12,12261
上川,2019-10-01,21.6,12,12411
上川,2019-10-02,25.5,12,12411
上川,2019-10-03,22.7 ),12,12411
上川,2019-10-04,16.2,12,12411
上川,2019-10-05,13.0,12,12411
上川,2019-10-06,12.2,12,12411
上川,2019-10-07,16.0,12,12411
上川,2019-10-08,15.5,12,12411
上川,2019-10-09,10.9,12,12411
上川,2019-10-10,17.9,12,12411
上川,2019-10-11,19.5,12,12411
上川,2019-10-12,13.1,12,12411
上川,2019-10-13,9.2,12,12411
上川,2019-10-14,11.6,12,12411
上川,2019-10-15,8.3,12,12411
上川,2019-10-16,11.1,12,12411
上川,2019-10-17,7.3,12,12411
上川,2019-10-18,10.9,12,12411
上川,2019-10-19,8.8,12,12411
上川,2019-10-20,13.7,12,12411
上川,2019-10-21,16.5,12,12411
上川,2019-10-22,16.0,12,12411
上川,2019-10-23,16.5,12,12411
上川,2019-10-24,13.5,12,12411
上川,2019-10-25,9.8,12,12411
上川,2019-10-26,13.9,12,12411
上川,2019-10-27,11.2,12,12411
上川,2019-10-28,11.8,12,12411
上川,2019-10-29,17.0,12,12411
上川,2019-10-30,9.9,12,12411
上川,2019-10-31,13.5,12,12411
旭川,2019-10-01,22.9,12,12442
旭川,2019-10-02,25.9,12,12442
旭川,2019-10-03,22.9,12,12442
旭川,2019-10-04,16.9,12,12442
旭川,2019-10-05,14.6,12,12442
旭川,2019-10-06,14.6,12,12442
旭川,2019-10-07,15.0,12,12442
旭川,2019-10-08,15.9,12,12442
旭川,2019-10-09,14.9,12,12442
旭川,2019-10-10,20.4 ),12,12442
旭川,2019-10-11,21.3,12,12442
旭川,2019-10-12,15.3,12,12442
旭川,2019-10-13,12.3,12,12442
旭川,2019-10-14,13.6,12,12442
旭川,2019-10-15,11.1,12,12442
旭川,2019-10-16,13.9,12,12442
旭川,2019-10-17,10.2,12,12442
旭川,2019-10-18,13.8,12,12442
旭川,2019-10-19,7.4,12,12442
旭川,2019-10-20,16.7,12,12442
旭川,2019-10-21,18.6,12,12442
旭川,2019-10-22,16.8,12,12442
旭川,2019-10-23,18.7,12,12442
旭川,2019-10-24,14.7,12,12442
旭川,2019-10-25,12.5,12,12442
旭川,2019-10-26,14.6,12,12442
旭川,2019-10-27,13.5,12,12442
旭川,2019-10-28,14.4,12,12442
旭川,2019-10-29,18.0,12,12442
旭川,2019-10-30,12.6,12,12442
旭川,2019-10-31,15.2,12,12442
富良野,2019-10-01,23.4,12,12626
富良野,2019-10-02,26.6,12,12626
富良野,2019-10-03,25.0,12,12626
富良野,2019-10-04,16.6,12,12626
富良野,2019-10-05,16.0,12,12626
富良野,2019-10-06,14.9,12,12626
富良野,2019-10-07,15.5,12,12626
富良野,2019-10-08,15.8,12,12626
富良野,2019-10-09,14.1,12,12626
富良野,2019-10-10,19.6,12,12626
富良野,2019-10-11,20.5 ),12,12626
富良野,2019-10-12,15.4,12,12626
富良野,2019-10-13,11.8,12,12626
富良野,2019-10-14,15.1,12,12626
富良野,2019-10-15,10.9,12,12626
富良野,2019-10-16,13.8,12,12626
富良野,2019-10-17,10.8,12,12626
富良野,2019-10-18,13.5,12,12626
富良野,2019-10-19,10.7,12,12626
富良野,2019-10-20,17.2,12,12626
富良野,2019-10-21,18.3,12,12626
富良野,2019-10-22,18.0,12,12626
富良野,2019-10-23,17.6,12,12626
富良野,2019-10-24,14.3,12,12626
富良野,2019-10-25,11.1,12,12626
富良野,2019-10-26,12.1,12,12626
富良野,2019-10-27,13.7,12,12626
富良野,2019-10-28,13.9,12,12626
富良野,2019-10-29,16.1,12,12626
富良野,2019-10-30,11.8,12,12626
富良野,2019-10-31,15.7,12,12626
朝日,2019-10-01,22.4,12,12266
朝日,2019-10-02,25.6,12,12266
朝日,2019-10-03,23.7,12,12266
朝日,2019-10-04,15.8,12,12266
朝日,2019-10-05,13.4,12,12266
朝日,2019-10-06,13.8,12,12266
朝日,2019-10-07,16.1,12,12266
朝日,2019-10-08,13.8,12,12266
朝日,2019-10-09,13.0,12,12266
朝日,2019-10-10,19.1,12,12266
朝日,2019-10-11,20.6,12,12266
朝日,2019-10-12,15.7,12,12266
朝日,2019-10-13,10.9,12,12266
朝日,2019-10-14,12.9,12,12266
朝日,2019-10-15,10.3,12,12266
朝日,2019-10-16,12.8,12,12266
朝日,2019-10-17,8.3,12,12266
朝日,2019-10-18,12.8,12,12266
朝日,2019-10-19,8.0,12,12266
朝日,2019-10-20,15.6,12,12266
朝日,2019-10-21,17.7,12,12266
朝日,2019-10-22,17.3,12,12266
朝日,2019-10-23,18.4,12,12266
朝日,2019-10-24,15.8,12,12266
朝日,2019-10-25,11.6,12,12266
朝日,2019-10-26,12.3,12,12266
朝日,2019-10-27,12.7,12,12266
朝日,2019-10-28,13.6,12,12266
朝日,2019-10-29,18.0,12,12266
朝日,2019-10-30,11.5,12,12266
朝日,2019-10-31,14.6,12,12266
比布,2019-10-01,22.4,12,12396
比布,2019-10-02,25.3,12,12396
比布,2019-10-03,22.8,12,12396
比布,2019-10-04,16.0,12,12396
比布,2019-10-05,14.4,12,12396
比布,2019-10-06,14.4,12,12396
比布,2019-10-07,15.8,12,12396
比布,2019-10-08,15.0,12,12396
比布,2019-10-09,13.2,12,12396
比布,2019-10-10,19.7,12,12396
比布,2019-10-11,20.2,12,12396
比布,2019-10-12,15.2,12,12396
比布,2019-10-13,11.6,12,12396
比布,2019-10-14,13.2,12,12396
比布,2019-10-15,10.7,12,12396
比布,2019-10-16,13.9,12,12396
比布,2019-10-17,6.9 ],12,12396
比布,2019-10-18,12.9,12,12396
比布,2019-10-19,8.0,12,12396
比布,2019-10-20,15.4,12,12396
比布,2019-10-21,17.8,12,12396
比布,2019-10-22,16.8,12,12396
比布,2019-10-23,18.0,12,12396
比布,2019-10-24,13.8,12,12396
比布,2019-10-25,12.0,12,12396
比布,2019-10-26,13.3,12,12396
比布,2019-10-27,12.2,12,12396
比布,2019-10-28,13.8,12,12396
比布,2019-10-29,17.4,12,12396
比布,2019-10-30,11.4,12,12396
比布,2019-10-31,13.7,12,12396
美瑛,2019-10-01,23.0,12,12551
美瑛,2019-10-02,25.7,12,12551
美瑛,2019-10-03,24.2,12,12551
美瑛,2019-10-04,15.2,12,12551
美瑛,2019-10-05,15.3,12,12551
美瑛,2019-10-06,14.1,12,12551
美瑛,2019-10-07,17.1,12,12551
美瑛,2019-10-08,16.4,12,12551
美瑛,2019-10-09,12.5,12,12551
美瑛,2019-10-10,19.9,12,12551
美瑛,2019-10-11,20.9,12,12551
美瑛,2019-10-12,13.9,12,12551
美瑛,2019-10-13,12.2,12,12551
美瑛,2019-10-14,14.2,12,12551
美瑛,2019-10-15,10.2 ),12,12551
美瑛,2019-10-16,12.3,12,12551
美瑛,2019-10-17,9.8,12,12551
美瑛,2019-10-18,13.1,12,12551
美瑛,2019-10-19,8.8,12,12551
