name,date,maxtemp,prec_no,points_no
美深,2020-05-01,16.6,12,12141
美深,2020-05-02,18.6,12,12141
美深,2020-05-03,19.8,12,12141
美深,2020-05-04,19.9,12,12141
美深,2020-05-05,10.9,12,12141
美深,2020-05-06,8.4,12,12141
美深,2020-05-07,14.8,12,12141
美深,2020-05-08,18.3,12,12141
美深,2020-05-09,17.3,12,12141
美深,2020-05-10,10.9,12,12141
美深,2020-05-11,12.9,12,12141
美深,2020-05-12,20.9,12,12141
美深,2020-05-13,19.2,12,12141
美深,2020-05-14,16.5,12,12141
美深,2020-05-15,17.2,12,12141
美深,2020-05-16,20.1,12,12141
美深,2020-05-17,11.7,12,12141
美深,2020-05-18,13.9,12,12141
美深,2020-05-19,12.0,12,12141
美深,2020-05-20,14.2,12,12141
美深,2020-05-21,18.5,12,12141
美深,2020-05-22,20.6,12,12141
美深,2020-05-23,19.4,12,12141
美深,2020-05-24,22.2,12,12141
美深,2020-05-25,15.4,12,12141
美深,2020-05-26,16.0,12,12141
美深,2020-05-27,15.0,12,12141
美深,2020-05-28,17.2,12,12141
美深,2020-05-29,22.9,12,12141
美深,2020-05-30,25.9,12,12141
美深,2020-05-31,25.6,12,12141
名寄,2020-05-01,16.7,12,12181
名寄,2020-05-02,19.6,12,12181
名寄,2020-05-03,20.0,12,12181
名寄,2020-05-04,19.7,12,12181
名寄,2020-05-05,11.1,12,12181
名寄,2020-05-06,8.6,12,12181
名寄,2020-05-07,15.0,12,12181
名寄,2020-05-08,18.3,12,12181
名寄,2020-05-09,17.9,12,12181
名寄,2020-05-10,11.2,12,12181
名寄,2020-05-11,13.4,12,12181
名寄,2020-05-12,19.8,12,12181
名寄,2020-05-13,18.6,12,12181
名寄,2020-05-14,16.7,12,12181
名寄,2020-05-15,17.1,12,12181
名寄,2020-05-16,19.5,12,12181
名寄,2020-05-17,11.5,12,12181
名寄,2020-05-18,14.7,12,12181
名寄,2020-05-19,12.5,12,12181
名寄,2020-05-20,14.9,12,12181
名寄,2020-05-21,18.7,12,12181
名寄,2020-05-22,20.6,12,12181
名寄,2020-05-23,19.5,12,12181
名寄,2020-05-24,22.7,12,12181
名寄,2020-05-25,15.2,12,12181
名寄,2020-05-26,15.6,12,12181
名寄,2020-05-27,14.5,12,12181
名寄,2020-05-28,17.0,12,12181
名寄,2020-05-29,21.8,12,12181
名寄,2020-05-30,25.0,12,12181
名寄,2020-05-31,25.4,12,12181
下川,2020-05-01,16.6,12,12231
下川,2020-05-02,20.6,12,12231
下川,2020-05-03,21.8,12,12231
