name,date,maxtemp,prec_no,points_no
美深,2005-03-01,-4.5,12,12141
美深,2005-03-02,-4.7,12,12141
美深,2005-03-03,-3.5,12,12141
美深,2005-03-04,-1.4,12,12141
美深,2005-03-05,-3.2,12,12141
美深,2005-03-06,1.1,12,12141
美深,2005-03-07,7.1,12,12141
美深,2005-03-08,3.0,12,12141
美深,2005-03-09,-5.3,12,12141
美深,2005-03-10,-2.1,12,12141
美深,2005-03-11,-1.6,12,12141
美深,2005-03-12,-4.5,12,12141
美深,2005-03-13,-3.5,12,12141
美深,2005-03-14,-0.8,12,12141
美深,2005-03-15,6.0,12,12141
美深,2005-03-16,6.1,12,12141
美深,2005-03-17,6.8,12,12141
美深,2005-03-18,2.7,12,12141
美深,2005-03-19,0.1,12,12141
美深,2005-03-20,6.5,12,12141
美深,2005-03-21,3.9,12,12141
美深,2005-03-22,8.2,12,12141
美深,2005-03-23,4.3,12,12141
美深,2005-03-24,3.0,12,12141
美深,2005-03-25,-1.2,12,12141
美深,2005-03-26,0.4,12,12141
美深,2005-03-27,2.0,12,12141
美深,2005-03-28,6.3,12,12141
美深,2005-03-29,4.8,12,12141
美深,2005-03-30,1.3,12,12141
美深,2005-03-31,1.4,12,12141
名寄,2005-03-01,-3.8,12,12181
名寄,2005-03-02,-4.1,12,12181
名寄,2005-03-03,-3.6,12,12181
名寄,2005-03-04,-3.0,12,12181
名寄,2005-03-05,-2.9,12,12181
名寄,2005-03-06,-0.1,12,12181
名寄,2005-03-07,5.8,12,12181
名寄,2005-03-08,2.7,12,12181
名寄,2005-03-09,-6.1,12,12181
名寄,2005-03-10,-2.9,12,12181
名寄,2005-03-11,-2.2,12,12181
名寄,2005-03-12,-4.2,12,12181
名寄,2005-03-13,-3.9,12,12181
名寄,2005-03-14,-1.9,12,12181
名寄,2005-03-15,4.4,12,12181
名寄,2005-03-16,5.8,12,12181
名寄,2005-03-17,6.5,12,12181
名寄,2005-03-18,2.1,12,12181
名寄,2005-03-19,-0.3,12,12181
名寄,2005-03-20,5.4,12,12181
名寄,2005-03-21,3.6,12,12181
名寄,2005-03-22,8.2,12,12181
名寄,2005-03-23,4.6,12,12181
名寄,2005-03-24,2.8,12,12181
名寄,2005-03-25,-1.8,12,12181
名寄,2005-03-26,0.0,12,12181
名寄,2005-03-27,1.5,12,12181
名寄,2005-03-28,5.7,12,12181
名寄,2005-03-29,6.2,12,12181
名寄,2005-03-30,1.3,12,12181
名寄,2005-03-31,0.6,12,12181
下川,2005-03-01,-5.3,12,12231
下川,2005-03-02,-4.1,12,12231
下川,2005-03-03,-2.8,12,12231
下川,2005-03-04,-2.6,12,12231
下川,2005-03-05,-3.2,12,12231
下川,2005-03-06,0.4,12,12231
下川,2005-03-07,5.9,12,12231
下川,2005-03-08,3.5,12,12231
下川,2005-03-09,-6.0,12,12231
下川,2005-03-10,-3.3,12,12231
下川,2005-03-11,-3.0,12,12231
下川,2005-03-12,-4.6,12,12231
下川,2005-03-13,-4.6,12,12231
下川,2005-03-14,-1.4,12,12231
下川,2005-03-15,4.9,12,12231
下川,2005-03-16,5.8,12,12231
下川,2005-03-17,6.3,12,12231
下川,2005-03-18,1.9,12,12231
下川,2005-03-19,-0.6,12,12231
下川,2005-03-20,5.2,12,12231
