name,date,maxtemp,prec_no,points_no
美深,2009-09-01,24.8,12,12141
美深,2009-09-02,26.4,12,12141
美深,2009-09-03,26.1,12,12141
美深,2009-09-04,18.1,12,12141
美深,2009-09-05,22.0,12,12141
美深,2009-09-06,24.1,12,12141
美深,2009-09-07,21.9,12,12141
美深,2009-09-08,21.0,12,12141
美深,2009-09-09,19.6,12,12141
美深,2009-09-10,19.0,12,12141
美深,2009-09-11,20.7,12,12141
美深,2009-09-12,23.1,12,12141
美深,2009-09-13,21.4,12,12141
美深,2009-09-14,19.3 ],12,12141
美深,2009-09-15,15.3 ],12,12141
美深,2009-09-16,20.8,12,12141
美深,2009-09-17,20.5,12,12141
美深,2009-09-18,22.1,12,12141
美深,2009-09-19,18.0,12,12141
美深,2009-09-20,16.8,12,12141
美深,2009-09-21,16.0,12,12141
美深,2009-09-22,21.7,12,12141
美深,2009-09-23,22.5,12,12141
美深,2009-09-24,19.2,12,12141
美深,2009-09-25,21.2,12,12141
美深,2009-09-26,17.2,12,12141
美深,2009-09-27,18.5,12,12141
美深,2009-09-28,16.1,12,12141
美深,2009-09-29,19.3,12,12141
美深,2009-09-30,20.3,12,12141
名寄,2009-09-01,22.5,12,12181
名寄,2009-09-02,25.3,12,12181
名寄,2009-09-03,25.5,12,12181
名寄,2009-09-04,18.1,12,12181
名寄,2009-09-05,23.1,12,12181
名寄,2009-09-06,24.2,12,12181
名寄,2009-09-07,22.0,12,12181
名寄,2009-09-08,20.4,12,12181
名寄,2009-09-09,19.2,12,12181
名寄,2009-09-10,18.9,12,12181
名寄,2009-09-11,20.3,12,12181
名寄,2009-09-12,23.2,12,12181
名寄,2009-09-13,21.4,12,12181
名寄,2009-09-14,22.6 ),12,12181
名寄,2009-09-15,22.9,12,12181
名寄,2009-09-16,22.2,12,12181
名寄,2009-09-17,20.6,12,12181
名寄,2009-09-18,22.3,12,12181
名寄,2009-09-19,18.8,12,12181
名寄,2009-09-20,16.3,12,12181
名寄,2009-09-21,16.1,12,12181
名寄,2009-09-22,22.0,12,12181
名寄,2009-09-23,22.7,12,12181
名寄,2009-09-24,19.6,12,12181
名寄,2009-09-25,21.5,12,12181
名寄,2009-09-26,17.5,12,12181
名寄,2009-09-27,18.7,12,12181
名寄,2009-09-28,17.3,12,12181
名寄,2009-09-29,19.2,12,12181
名寄,2009-09-30,20.9,12,12181
下川,2009-09-01,21.4,12,12231
下川,2009-09-02,25.9,12,12231
下川,2009-09-03,25.0,12,12231
下川,2009-09-04,18.7,12,12231
下川,2009-09-05,22.9,12,12231
下川,2009-09-06,24.6,12,12231
下川,2009-09-07,20.8,12,12231
下川,2009-09-08,19.9,12,12231
下川,2009-09-09,18.4,12,12231
下川,2009-09-10,17.8,12,12231
下川,2009-09-11,20.1,12,12231
下川,2009-09-12,23.0,12,12231
下川,2009-09-13,21.2,12,12231
下川,2009-09-14,23.1,12,12231
下川,2009-09-15,22.4,12,12231
下川,2009-09-16,20.5,12,12231
下川,2009-09-17,13.6 ],12,12231
下川,2009-09-18,21.2 ],12,12231
下川,2009-09-19,19.2,12,12231
下川,2009-09-20,15.4,12,12231
下川,2009-09-21,16.6,12,12231
下川,2009-09-22,21.3,12,12231
下川,2009-09-23,21.9,12,12231
下川,2009-09-24,19.1,12,12231
下川,2009-09-25,21.1,12,12231
下川,2009-09-26,16.6,12,12231
下川,2009-09-27,18.7,12,12231
下川,2009-09-28,17.0,12,12231
下川,2009-09-29,19.3,12,12231
下川,2009-09-30,20.2,12,12231
士別,2009-09-01,21.5,12,12261
士別,2009-09-02,25.5,12,12261
士別,2009-09-03,25.5,12,12261
士別,2009-09-04,18.7,12,12261
士別,2009-09-05,22.9,12,12261
士別,2009-09-06,24.2,12,12261
士別,2009-09-07,21.8,12,12261
士別,2009-09-08,20.1,12,12261
士別,2009-09-09,18.6,12,12261
士別,2009-09-10,18.4,12,12261
士別,2009-09-11,20.5,12,12261
士別,2009-09-12,23.0,12,12261
士別,2009-09-13,20.9,12,12261
士別,2009-09-14,23.0,12,12261
士別,2009-09-15,23.1,12,12261
士別,2009-09-16,22.1 ),12,12261
士別,2009-09-17,21.3,12,12261
士別,2009-09-18,22.3,12,12261
士別,2009-09-19,19.5,12,12261
士別,2009-09-20,16.1,12,12261
士別,2009-09-21,16.3,12,12261
士別,2009-09-22,21.8,12,12261
士別,2009-09-23,22.9,12,12261
士別,2009-09-24,19.9,12,12261
士別,2009-09-25,21.8,12,12261
士別,2009-09-26,17.4,12,12261
士別,2009-09-27,18.5,12,12261
士別,2009-09-28,18.0,12,12261
士別,2009-09-29,19.1,12,12261
士別,2009-09-30,20.5,12,12261
上川,2009-09-01,19.8,12,12411
上川,2009-09-02,25.2,12,12411
上川,2009-09-03,24.1,12,12411
上川,2009-09-04,21.2,12,12411
上川,2009-09-05,19.4,12,12411
上川,2009-09-06,21.7,12,12411
上川,2009-09-07,18.0,12,12411
上川,2009-09-08,18.7,12,12411
上川,2009-09-09,15.5,12,12411
上川,2009-09-10,15.9,12,12411
上川,2009-09-11,18.3,12,12411
上川,2009-09-12,22.1,12,12411
