name,date,maxtemp,prec_no,points_no
美深,2004-04-01,1.0,12,12141
美深,2004-04-02,2.2,12,12141
美深,2004-04-03,3.1,12,12141
美深,2004-04-04,5.1,12,12141
美深,2004-04-05,8.2,12,12141
美深,2004-04-06,9.3,12,12141
美深,2004-04-07,8.1,12,12141
美深,2004-04-08,4.9,12,12141
美深,2004-04-09,6.7,12,12141
美深,2004-04-10,5.9,12,12141
美深,2004-04-11,9.8,12,12141
美深,2004-04-12,9.7,12,12141
美深,2004-04-13,11.7,12,12141
美深,2004-04-14,11.1,12,12141
美深,2004-04-15,6.9,12,12141
美深,2004-04-16,3.3,12,12141
美深,2004-04-17,4.1,12,12141
美深,2004-04-18,11.3,12,12141
美深,2004-04-19,17.5,12,12141
美深,2004-04-20,11.7,12,12141
美深,2004-04-21,5.8,12,12141
美深,2004-04-22,6.6,12,12141
美深,2004-04-23,5.1,12,12141
美深,2004-04-24,3.9,12,12141
美深,2004-04-25,7.4,12,12141
美深,2004-04-26,10.6,12,12141
美深,2004-04-27,12.5,12,12141
美深,2004-04-28,8.4,12,12141
美深,2004-04-29,17.9,12,12141
美深,2004-04-30,13.3,12,12141
名寄,2004-04-01,0.2,12,12181
名寄,2004-04-02,2.0,12,12181
名寄,2004-04-03,2.6,12,12181
名寄,2004-04-04,4.2,12,12181
名寄,2004-04-05,7.2,12,12181
名寄,2004-04-06,9.6,12,12181
名寄,2004-04-07,8.2,12,12181
名寄,2004-04-08,4.3,12,12181
名寄,2004-04-09,6.1,12,12181
名寄,2004-04-10,4.2,12,12181
名寄,2004-04-11,8.8,12,12181
名寄,2004-04-12,9.5,12,12181
名寄,2004-04-13,12.2,12,12181
名寄,2004-04-14,11.4,12,12181
名寄,2004-04-15,7.5,12,12181
名寄,2004-04-16,3.5,12,12181
名寄,2004-04-17,4.8,12,12181
名寄,2004-04-18,10.4,12,12181
名寄,2004-04-19,18.4,12,12181
名寄,2004-04-20,12.0,12,12181
名寄,2004-04-21,4.6,12,12181
名寄,2004-04-22,6.4,12,12181
名寄,2004-04-23,4.7,12,12181
名寄,2004-04-24,3.7,12,12181
名寄,2004-04-25,7.1,12,12181
名寄,2004-04-26,9.9,12,12181
名寄,2004-04-27,11.6,12,12181
名寄,2004-04-28,8.0,12,12181
名寄,2004-04-29,17.9,12,12181
名寄,2004-04-30,13.6,12,12181
下川,2004-04-01,-0.3,12,12231
下川,2004-04-02,1.8,12,12231
下川,2004-04-03,2.3,12,12231
下川,2004-04-04,4.0,12,12231
下川,2004-04-05,6.6,12,12231
下川,2004-04-06,9.4,12,12231
下川,2004-04-07,7.6,12,12231
下川,2004-04-08,3.9,12,12231
下川,2004-04-09,6.1,12,12231
下川,2004-04-10,5.4,12,12231
下川,2004-04-11,8.5,12,12231
下川,2004-04-12,9.8,12,12231
下川,2004-04-13,11.8,12,12231
下川,2004-04-14,11.6,12,12231
下川,2004-04-15,7.4,12,12231
下川,2004-04-16,3.4,12,12231
下川,2004-04-17,3.8,12,12231
下川,2004-04-18,10.9,12,12231
下川,2004-04-19,18.0,12,12231
下川,2004-04-20,11.2,12,12231
下川,2004-04-21,4.4,12,12231
下川,2004-04-22,6.4,12,12231
下川,2004-04-23,4.5,12,12231
下川,2004-04-24,3.9,12,12231
下川,2004-04-25,6.7,12,12231
下川,2004-04-26,10.3,12,12231
下川,2004-04-27,11.4,12,12231
下川,2004-04-28,6.3,12,12231
下川,2004-04-29,18.5,12,12231
下川,2004-04-30,13.6,12,12231
士別,2004-04-01,0.7,12,12261
士別,2004-04-02,1.4,12,12261
士別,2004-04-03,2.8,12,12261
士別,2004-04-04,4.4,12,12261
士別,2004-04-05,7.1,12,12261
士別,2004-04-06,9.8,12,12261
士別,2004-04-07,7.9,12,12261
士別,2004-04-08,4.1,12,12261
士別,2004-04-09,5.7,12,12261
士別,2004-04-10,4.5,12,12261
士別,2004-04-11,8.7,12,12261
士別,2004-04-12,9.1,12,12261
士別,2004-04-13,11.5,12,12261
士別,2004-04-14,11.4,12,12261
士別,2004-04-15,7.0,12,12261
士別,2004-04-16,3.9,12,12261
士別,2004-04-17,3.5,12,12261
士別,2004-04-18,10.5,12,12261
士別,2004-04-19,18.6,12,12261
士別,2004-04-20,11.2,12,12261
士別,2004-04-21,4.7,12,12261
士別,2004-04-22,6.2,12,12261
士別,2004-04-23,4.6,12,12261
士別,2004-04-24,5.4,12,12261
士別,2004-04-25,5.8,12,12261
士別,2004-04-26,10.7,12,12261
士別,2004-04-27,11.1,12,12261
士別,2004-04-28,6.0,12,12261
士別,2004-04-29,18.0,12,12261
士別,2004-04-30,12.9,12,12261
上川,2004-04-01,-1.2,12,12411
上川,2004-04-02,1.2,12,12411
上川,2004-04-03,0.7,12,12411
上川,2004-04-04,2.8,12,12411
上川,2004-04-05,6.8,12,12411
上川,2004-04-06,8.9,12,12411
上川,2004-04-07,6.0,12,12411
上川,2004-04-08,2.5,12,12411
上川,2004-04-09,6.3,12,12411
上川,2004-04-10,4.0,12,12411
上川,2004-04-11,7.7,12,12411
上川,2004-04-12,8.0,12,12411
上川,2004-04-13,10.1,12,12411
上川,2004-04-14,10.8,12,12411
上川,2004-04-15,5.3,12,12411
上川,2004-04-16,7.1,12,12411
上川,2004-04-17,3.6,12,12411
上川,2004-04-18,10.6,12,12411
上川,2004-04-19,20.6,12,12411
上川,2004-04-20,13.1,12,12411
上川,2004-04-21,3.1,12,12411
上川,2004-04-22,6.4,12,12411
上川,2004-04-23,4.5,12,12411
上川,2004-04-24,3.0,12,12411
上川,2004-04-25,3.6,12,12411
上川,2004-04-26,8.0,12,12411
上川,2004-04-27,9.8,12,12411
上川,2004-04-28,6.1,12,12411
上川,2004-04-29,16.6,12,12411
上川,2004-04-30,12.9,12,12411
旭川,2004-04-01,1.8,12,12442
旭川,2004-04-02,1.5,12,12442
旭川,2004-04-03,3.9,12,12442
旭川,2004-04-04,5.9,12,12442
旭川,2004-04-05,9.3,12,12442
旭川,2004-04-06,12.3,12,12442
旭川,2004-04-07,9.8,12,12442
旭川,2004-04-08,6.5,12,12442
旭川,2004-04-09,8.9,12,12442
旭川,2004-04-10,8.5,12,12442
旭川,2004-04-11,10.6,12,12442
旭川,2004-04-12,10.0,12,12442
旭川,2004-04-13,12.5,12,12442
旭川,2004-04-14,13.9,12,12442
旭川,2004-04-15,9.1,12,12442
旭川,2004-04-16,9.2,12,12442
旭川,2004-04-17,6.9,12,12442
旭川,2004-04-18,13.2,12,12442
旭川,2004-04-19,21.9,12,12442
旭川,2004-04-20,12.9,12,12442
旭川,2004-04-21,6.2,12,12442
旭川,2004-04-22,9.2,12,12442
旭川,2004-04-23,8.6,12,12442
旭川,2004-04-24,6.4,12,12442
旭川,2004-04-25,7.5,12,12442
旭川,2004-04-26,12.3,12,12442
旭川,2004-04-27,11.9,12,12442
旭川,2004-04-28,8.2,12,12442
旭川,2004-04-29,19.3,12,12442
旭川,2004-04-30,16.0,12,12442
富良野,2004-04-01,2.6,12,12626
富良野,2004-04-02,0.8,12,12626
富良野,2004-04-03,4.2,12,12626
富良野,2004-04-04,5.5,12,12626
富良野,2004-04-05,9.0,12,12626
富良野,2004-04-06,11.9,12,12626
富良野,2004-04-07,10.8,12,12626
富良野,2004-04-08,5.1,12,12626
富良野,2004-04-09,9.1,12,12626
富良野,2004-04-10,8.7,12,12626
富良野,2004-04-11,11.6,12,12626
富良野,2004-04-12,7.3,12,12626
富良野,2004-04-13,13.1,12,12626
富良野,2004-04-14,14.1,12,12626
富良野,2004-04-15,8.8,12,12626
富良野,2004-04-16,10.8,12,12626
富良野,2004-04-17,6.1,12,12626
富良野,2004-04-18,11.9,12,12626
富良野,2004-04-19,22.0,12,12626
富良野,2004-04-20,13.7,12,12626
富良野,2004-04-21,5.6,12,12626
富良野,2004-04-22,8.5,12,12626
富良野,2004-04-23,8.9,12,12626
富良野,2004-04-24,5.3,12,12626
富良野,2004-04-25,7.3,12,12626
富良野,2004-04-26,10.7,12,12626
富良野,2004-04-27,9.9,12,12626
富良野,2004-04-28,7.8,12,12626
富良野,2004-04-29,19.7,12,12626
富良野,2004-04-30,15.9,12,12626
朝日,2004-04-01,0.1,12,12266
朝日,2004-04-02,1.7,12,12266
朝日,2004-04-03,2.3,12,12266
朝日,2004-04-04,3.8,12,12266
朝日,2004-04-05,6.8,12,12266
朝日,2004-04-06,9.4,12,12266
朝日,2004-04-07,7.5,12,12266
朝日,2004-04-08,3.6,12,12266
朝日,2004-04-09,6.3,12,12266
朝日,2004-04-10,4.9,12,12266
朝日,2004-04-11,8.1,12,12266
朝日,2004-04-12,9.1,12,12266
朝日,2004-04-13,11.0,12,12266
朝日,2004-04-14,10.5,12,12266
朝日,2004-04-15,6.1,12,12266
朝日,2004-04-16,5.9,12,12266
朝日,2004-04-17,4.1,12,12266
朝日,2004-04-18,10.8,12,12266
朝日,2004-04-19,18.3,12,12266
朝日,2004-04-20,12.6,12,12266
朝日,2004-04-21,3.7,12,12266
朝日,2004-04-22,6.6,12,12266
朝日,2004-04-23,5.0,12,12266
朝日,2004-04-24,4.1,12,12266
朝日,2004-04-25,3.9,12,12266
朝日,2004-04-26,9.4,12,12266
朝日,2004-04-27,10.8,12,12266
朝日,2004-04-28,7.7,12,12266
朝日,2004-04-29,17.6,12,12266
朝日,2004-04-30,12.8,12,12266
比布,2004-04-01,0.8,12,12396
比布,2004-04-02,0.7,12,12396
比布,2004-04-03,3.3,12,12396
比布,2004-04-04,4.8,12,12396
比布,2004-04-05,8.8,12,12396
比布,2004-04-06,11.4,12,12396
比布,2004-04-07,9.3,12,12396
比布,2004-04-08,5.5,12,12396
比布,2004-04-09,7.2,12,12396
比布,2004-04-10,7.9,12,12396
比布,2004-04-11,10.0,12,12396
比布,2004-04-12,10.3,12,12396
比布,2004-04-13,12.6,12,12396
比布,2004-04-14,12.6,12,12396
比布,2004-04-15,8.7,12,12396
比布,2004-04-16,7.4,12,12396
比布,2004-04-17,5.8,12,12396
比布,2004-04-18,13.0,12,12396
比布,2004-04-19,20.6,12,12396
比布,2004-04-20,12.6,12,12396
比布,2004-04-21,6.1,12,12396
比布,2004-04-22,8.3,12,12396
比布,2004-04-23,6.9,12,12396
比布,2004-04-24,6.7,12,12396
比布,2004-04-25,6.7,12,12396
比布,2004-04-26,10.2,12,12396
比布,2004-04-27,11.9,12,12396
比布,2004-04-28,7.8,12,12396
比布,2004-04-29,19.2,12,12396
比布,2004-04-30,15.2,12,12396
美瑛,2004-04-01,-0.3,12,12551
美瑛,2004-04-02,0.6,12,12551
美瑛,2004-04-03,3.0,12,12551
美瑛,2004-04-04,4.4,12,12551
美瑛,2004-04-05,8.2,12,12551
美瑛,2004-04-06,9.8,12,12551
美瑛,2004-04-07,9.0,12,12551
美瑛,2004-04-08,4.6,12,12551
美瑛,2004-04-09,7.1,12,12551
美瑛,2004-04-10,7.3,12,12551
美瑛,2004-04-11,11.8,12,12551
美瑛,2004-04-12,9.1,12,12551
美瑛,2004-04-13,13.5,12,12551
美瑛,2004-04-14,12.8,12,12551
美瑛,2004-04-15,8.0,12,12551
美瑛,2004-04-16,12.3,12,12551
美瑛,2004-04-17,5.2,12,12551
美瑛,2004-04-18,11.8,12,12551
美瑛,2004-04-19,21.4,12,12551
美瑛,2004-04-20,12.9,12,12551
美瑛,2004-04-21,5.7,12,12551
美瑛,2004-04-22,9.0,12,12551
美瑛,2004-04-23,9.1,12,12551
美瑛,2004-04-24,4.9,12,12551
美瑛,2004-04-25,6.1,12,12551
美瑛,2004-04-26,9.8,12,12551
美瑛,2004-04-27,10.2,12,12551
美瑛,2004-04-28,7.2,12,12551
美瑛,2004-04-29,18.6,12,12551
美瑛,2004-04-30,16.2,12,12551
幌加内,2004-04-01,0.3,12,15076
幌加内,2004-04-02,1.5,12,15076
幌加内,2004-04-03,2.4,12,15076
幌加内,2004-04-04,3.9,12,15076
幌加内,2004-04-05,6.1,12,15076
幌加内,2004-04-06,8.7,12,15076
幌加内,2004-04-07,6.9,12,15076
幌加内,2004-04-08,4.2,12,15076
幌加内,2004-04-09,5.6,12,15076
幌加内,2004-04-10,5.6,12,15076
幌加内,2004-04-11,7.9,12,15076
幌加内,2004-04-12,8.5,12,15076
幌加内,2004-04-13,10.3,12,15076
幌加内,2004-04-14,8.9,12,15076
幌加内,2004-04-15,5.7,12,15076
幌加内,2004-04-16,4.8,12,15076
幌加内,2004-04-17,4.3,12,15076
幌加内,2004-04-18,8.1,12,15076
幌加内,2004-04-19,16.3,12,15076
幌加内,2004-04-20,9.6,12,15076
幌加内,2004-04-21,5.6,12,15076
幌加内,2004-04-22,6.7,12,15076
幌加内,2004-04-23,5.5,12,15076
幌加内,2004-04-24,4.0,12,15076
