name,date,maxtemp,prec_no,points_no
美深,2004-06-01,19.2,12,12141
美深,2004-06-02,21.4,12,12141
美深,2004-06-03,25.4,12,12141
美深,2004-06-04,27.7,12,12141
美深,2004-06-05,20.9,12,12141
美深,2004-06-06,26.4,12,12141
美深,2004-06-07,21.7,12,12141
美深,2004-06-08,22.7,12,12141
美深,2004-06-09,21.1,12,12141
美深,2004-06-10,16.7,12,12141
美深,2004-06-11,25.7,12,12141
美深,2004-06-12,18.1,12,12141
美深,2004-06-13,20.8,12,12141
美深,2004-06-14,23.5,12,12141
美深,2004-06-15,20.1,12,12141
美深,2004-06-16,25.3,12,12141
美深,2004-06-17,25.9,12,12141
美深,2004-06-18,28.6,12,12141
美深,2004-06-19,23.7,12,12141
美深,2004-06-20,28.0,12,12141
美深,2004-06-21,27.6,12,12141
美深,2004-06-22,20.6,12,12141
美深,2004-06-23,20.3,12,12141
美深,2004-06-24,21.0,12,12141
美深,2004-06-25,26.7,12,12141
美深,2004-06-26,28.1,12,12141
美深,2004-06-27,28.7,12,12141
美深,2004-06-28,29.7,12,12141
美深,2004-06-29,27.6,12,12141
美深,2004-06-30,19.9,12,12141
名寄,2004-06-01,18.5,12,12181
名寄,2004-06-02,21.3,12,12181
名寄,2004-06-03,25.0,12,12181
名寄,2004-06-04,28.0 ],12,12181
名寄,2004-06-05,20.3,12,12181
名寄,2004-06-06,26.2,12,12181
名寄,2004-06-07,22.4,12,12181
名寄,2004-06-08,22.8,12,12181
名寄,2004-06-09,20.7,12,12181
名寄,2004-06-10,16.2,12,12181
名寄,2004-06-11,25.0,12,12181
名寄,2004-06-12,17.8,12,12181
名寄,2004-06-13,20.4,12,12181
名寄,2004-06-14,23.4,12,12181
名寄,2004-06-15,19.2,12,12181
名寄,2004-06-16,24.0,12,12181
名寄,2004-06-17,26.2,12,12181
名寄,2004-06-18,28.2,12,12181
名寄,2004-06-19,23.6,12,12181
名寄,2004-06-20,27.6,12,12181
名寄,2004-06-21,27.1,12,12181
名寄,2004-06-22,20.6,12,12181
名寄,2004-06-23,21.0,12,12181
名寄,2004-06-24,22.7,12,12181
名寄,2004-06-25,26.5,12,12181
名寄,2004-06-26,27.6,12,12181
名寄,2004-06-27,28.9,12,12181
名寄,2004-06-28,29.8,12,12181
名寄,2004-06-29,27.2,12,12181
名寄,2004-06-30,21.9,12,12181
下川,2004-06-01,18.7,12,12231
下川,2004-06-02,19.7,12,12231
下川,2004-06-03,23.8,12,12231
下川,2004-06-04,26.2,12,12231
下川,2004-06-05,19.6,12,12231
下川,2004-06-06,24.2,12,12231
下川,2004-06-07,22.0,12,12231
下川,2004-06-08,21.8,12,12231
下川,2004-06-09,19.1,12,12231
下川,2004-06-10,16.0,12,12231
下川,2004-06-11,23.9,12,12231
下川,2004-06-12,18.3,12,12231
下川,2004-06-13,19.5,12,12231
下川,2004-06-14,23.8,12,12231
下川,2004-06-15,18.4,12,12231
下川,2004-06-16,23.5,12,12231
下川,2004-06-17,24.8,12,12231
下川,2004-06-18,26.3,12,12231
下川,2004-06-19,22.7,12,12231
下川,2004-06-20,25.8,12,12231
下川,2004-06-21,25.5,12,12231
下川,2004-06-22,19.9,12,12231
下川,2004-06-23,20.5,12,12231
下川,2004-06-24,22.3,12,12231
下川,2004-06-25,24.9,12,12231
下川,2004-06-26,26.5,12,12231
