name,date,maxtemp,prec_no,points_no
美深,2006-01-01,-9.1,12,12141
美深,2006-01-02,-3.4,12,12141
美深,2006-01-03,-0.6,12,12141
美深,2006-01-04,-3.1,12,12141
美深,2006-01-05,-10.8,12,12141
美深,2006-01-06,-11.5,12,12141
美深,2006-01-07,-10.0,12,12141
美深,2006-01-08,-11.5,12,12141
美深,2006-01-09,-9.5,12,12141
美深,2006-01-10,-9.6,12,12141
美深,2006-01-11,-4.7,12,12141
美深,2006-01-12,-5.3,12,12141
美深,2006-01-13,-8.3,12,12141
美深,2006-01-14,-5.6,12,12141
美深,2006-01-15,-2.9,12,12141
美深,2006-01-16,-2.5,12,12141
美深,2006-01-17,-5.9,12,12141
美深,2006-01-18,-5.4,12,12141
美深,2006-01-19,-6.1,12,12141
美深,2006-01-20,-5.7,12,12141
美深,2006-01-21,-7.6,12,12141
美深,2006-01-22,-8.6,12,12141
美深,2006-01-23,-10.1,12,12141
美深,2006-01-24,-3.1,12,12141
美深,2006-01-25,-3.1,12,12141
美深,2006-01-26,-4.8,12,12141
美深,2006-01-27,-3.0,12,12141
美深,2006-01-28,-0.8,12,12141
美深,2006-01-29,0.0,12,12141
美深,2006-01-30,0.2,12,12141
美深,2006-01-31,-4.2,12,12141
名寄,2006-01-01,-8.9,12,12181
名寄,2006-01-02,-4.3,12,12181
名寄,2006-01-03,-1.4,12,12181
名寄,2006-01-04,-3.6,12,12181
名寄,2006-01-05,-13.3,12,12181
名寄,2006-01-06,-10.8,12,12181
名寄,2006-01-07,-9.0,12,12181
名寄,2006-01-08,-12.5,12,12181
名寄,2006-01-09,-8.6,12,12181
名寄,2006-01-10,-9.9,12,12181
名寄,2006-01-11,-4.9,12,12181
名寄,2006-01-12,-5.5,12,12181
名寄,2006-01-13,-9.6,12,12181
名寄,2006-01-14,-6.1,12,12181
名寄,2006-01-15,-4.0,12,12181
名寄,2006-01-16,-2.1,12,12181
名寄,2006-01-17,-6.8,12,12181
名寄,2006-01-18,-5.7,12,12181
名寄,2006-01-19,-6.4,12,12181
名寄,2006-01-20,-5.2,12,12181
名寄,2006-01-21,-7.5,12,12181
名寄,2006-01-22,-8.2,12,12181
名寄,2006-01-23,-11.9,12,12181
名寄,2006-01-24,-3.6,12,12181
名寄,2006-01-25,-3.8,12,12181
名寄,2006-01-26,-5.0,12,12181
名寄,2006-01-27,-3.3,12,12181
名寄,2006-01-28,-1.2,12,12181
名寄,2006-01-29,-0.7,12,12181
